Time,Length,Pressure,Force
8247,24.9,0.793,107.9
8265,24.7,0.793,106.4
8283,24.4,0.793,104.8
8309,24.1,0.793,103.0
8312,23.9,0.793,100.7
8346,23.7,0.793,99.0
8365,23.5,0.793,97.8
8387,23.3,0.793,96.5
8407,23.1,0.793,95.2
8419,22.8,0.795,93.8
8448,22.6,0.793,92.4
8465,22.3,0.793,90.8
8485,22.0,0.792,89.0
8505,21.6,0.793,86.9
8526,21.4,0.795,84.2
8546,21.2,0.792,82.7
8566,21.0,0.795,81.5
8584,20.8,0.793,80.1
8606,20.5,0.795,78.8
8627,20.3,0.793,77.2
8643,20.1,0.795,75.8
8659,19.8,0.793,74.2
8679,19.6,0.795,72.7
8706,19.3,0.795,71.2
8727,19.1,0.793,69.6
8746,18.9,0.795,68.1
8765,18.7,0.795,66.8
8784,18.5,0.796,65.5
8804,18.3,0.795,64.3
8825,18.1,0.796,63.0
8837,18.0,0.793,61.9
8858,17.9,0.796,61.0
8885,17.7,0.796,60.2
8904,17.6,0.795,59.4
8917,17.4,0.796,58.5
8933,17.1,0.796,57.3
8964,16.8,0.795,55.9
8985,16.5,0.795,53.9
9005,16.3,0.796,52.1
9026,16.1,0.795,50.8
9046,16.0,0.795,49.6
9052,15.7,0.796,48.6
9086,15.5,0.796,47.3
9103,15.2,0.796,45.7
9124,15.0,0.796,44.2
9145,14.7,0.795,42.7
9152,14.4,0.793,41.1
9186,14.1,0.795,39.2
9207,13.8,0.795,37.2
9226,13.6,0.796,35.8
9243,13.4,0.796,34.3
9260,13.2,0.795,33.1
9280,12.9,0.795,31.9
9293,12.7,0.796,30.7
9325,12.4,0.795,29.3
9343,12.0,0.795,27.6
9356,11.7,0.796,25.7
9382,11.5,0.796,24.0
9402,11.3,0.796,22.9
9423,11.1,0.796,21.8
9442,10.8,0.796,20.8
9460,10.5,0.796,19.5
9478,10.3,0.796,18.1
9505,10.0,0.796,16.8
9513,9.8,0.796,15.5
9545,9.6,0.796,14.5
9547,9.4,0.798,13.8
9581,9.2,0.796,13.1
9603,9.0,0.797,12.3
9624,8.8,0.797,11.5
9644,8.5,0.797,10.7
9660,8.2,0.797,9.8
9677,7.9,0.798,9.0
9693,7.6,0.798,8.1
9725,7.3,0.797,7.3
9741,7.1,0.798,6.5
9756,7.0,0.798,6.0
9776,6.8,0.798,5.7
9804,6.5,0.798,5.3
9824,6.3,0.798,4.9
9842,6.1,0.798,4.5
9864,5.8,0.8,4.2
9878,5.6,0.798,3.8
9902,5.3,0.798,3.4
9910,5.0,0.8,3.1
9943,4.7,0.798,2.7
9959,4.5,0.8,2.4
9976,4.3,0.798,2.2
9992,4.1,0.8,2.0
10020,3.8,0.8,1.7
10041,3.6,0.798,1.5
10061,3.3,0.798,1.4
10083,3.0,0.8,1.4
10101,2.7,0.8,1.2
10124,2.4,0.801,1.1
10141,2.3,0.8,0.9
10179,2.2,0.8,0.8
10189,1.9,0.8,0.7
10215,1.6,0.8,0.5
10243,1.5,0.801,0.5
10263,1.3,0.801,0.4
10283,1.0,0.8,0.2
10304,0.7,0.8,0.1
10324,0.5,0.8,0.1
10338,0.3,0.8,0.2
10348,0.2,0.801,0.3
