Time,Length,Pressure,Force
3762,19.3,0.833,107.7
3783,19.4,0.831,111.2
4082,19.6,0.831,111.9
4094,19.7,0.831,113.2
4180,19.9,0.833,115.2
4204,20.1,0.834,116.5
4222,20.3,0.833,118.5
4242,20.5,0.835,120.9
4262,20.8,0.835,123.5
4279,21.2,0.837,126.3
4303,21.5,0.837,129.9
4323,21.7,0.84,134.0
4343,21.8,0.84,136.8
4361,21.9,0.84,138.1
4381,22.1,0.84,139.2
4394,22.2,0.841,140.6
4422,22.4,0.84,142.1
4442,22.6,0.841,143.8
4462,22.9,0.842,146.1
4483,23.2,0.844,149.0
4493,23.5,0.846,152.2
4519,23.9,0.846,155.8
4541,24.2,0.846,159.9
4557,24.4,0.846,163.7
4574,24.5,0.845,165.9
4596,24.6,0.845,166.9
4621,24.8,0.845,167.6
4643,25.0,0.844,169.1
4663,25.2,0.845,171.0
4684,25.4,0.844,173.1
4700,25.6,0.844,175.2
4709,25.8,0.845,177.2
4741,26.1,0.845,179.6
4760,26.4,0.845,182.6
4780,26.6,0.845,185.7
4801,26.7,0.845,188.3
4823,26.9,0.845,189.9
4840,27.1,0.845,191.0
4861,27.3,0.844,192.7
4881,27.5,0.845,195.0
4901,27.7,0.845,197.1
4913,27.9,0.846,199.4
4940,28.2,0.846,201.9
4947,28.5,0.846,204.9
4980,28.8,0.846,208.1
5003,29.0,0.846,211.6
5008,29.2,0.846,214.6
5040,29.3,0.845,216.7
5061,29.4,0.845,217.6
5082,29.6,0.844,218.5
5101,29.8,0.845,220.0
5122,30.0,0.845,222.2
5142,30.2,0.845,224.5
5162,30.4,0.845,226.9
5164,30.6,0.845,228.6
5197,30.8,0.846,230.6
5213,31.0,0.845,233.3
5242,31.3,0.846,236.0
5260,31.5,0.846,238.6
5280,31.7,0.845,241.5
5303,31.8,0.845,243.6
5318,32.0,0.845,245.1
5339,32.2,0.845,246.5
5359,32.4,0.846,248.3
5365,32.6,0.846,250.8
5396,32.9,0.846,253.8
5413,33.2,0.847,256.8
5432,33.6,0.847,260.1
5461,33.9,0.847,264.3
5472,34.1,0.847,268.7
5498,34.2,0.846,271.4
5540,34.4,0.845,272.2
5560,34.5,0.844,273.0
5580,34.7,0.844,274.5
5591,34.8,0.844,276.2
5616,35.0,0.844,277.7
5638,35.1,0.842,279.3
5658,35.2,0.844,280.6
5679,35.3,0.842,281.5
5699,35.5,0.844,282.7
5708,35.7,0.842,284.6
5740,36.0,0.844,287.0
5760,36.3,0.845,290.2
5775,36.5,0.845,294.4
5839,36.6,0.844,296.7
5854,36.8,0.842,297.2
5881,37.0,0.844,298.8
5886,37.2,0.844,300.8
5920,37.4,0.844,303.3
5936,37.6,0.845,305.8
5959,37.9,0.845,308.6
5977,38.1,0.847,311.8
5999,38.4,0.847,315.3
6019,38.7,0.847,319.1
6038,38.9,0.847,323.0
6060,39.0,0.846,325.6
6079,39.1,0.845,326.1
6091,39.3,0.846,326.7
6118,39.6,0.846,328.9
6140,39.7,0.846,331.5
6158,39.8,0.844,333.4
6199,39.9,0.844,334.2
6246,40.0,0.842,333.7
6278,40.1,0.841,333.9
6313,40.3,0.841,335.6
6338,40.5,0.842,337.2
6360,40.8,0.845,340.2
6379,41.1,0.846,344.1
6394,41.3,0.846,348.6
6458,41.4,0.844,350.5
6477,41.5,0.844,351.5
6492,41.6,0.842,352.4
6507,41.7,0.842,352.9
6559,41.8,0.841,354.5
7093,41.9,0.839,350.2
7177,42.0,0.839,353.2
7199,42.1,0.841,353.3
7218,42.2,0.841,355.2
7236,42.4,0.844,357.7
7257,42.6,0.842,360.7
7268,42.8,0.845,363.5
7289,42.9,0.845,366.2
7319,43.1,0.845,368.7
7358,43.3,0.845,371.7
7375,43.5,0.845,372.9
7394,43.7,0.847,375.3
7405,43.9,0.847,378.8
7437,44.1,0.847,382.1
7516,44.2,0.842,382.4
7534,44.3,0.842,382.8
8390,44.2,0.835,378.8
8416,43.9,0.833,376.2
8436,43.7,0.831,370.3
8456,43.5,0.83,364.9
8476,43.4,0.829,361.6
8493,43.2,0.826,359.3
8513,43.0,0.826,356.6
8533,42.9,0.824,353.8
8552,42.6,0.823,350.7
8573,42.4,0.82,347.1
8595,42.1,0.819,343.1
8615,41.9,0.817,339.1
8636,41.6,0.812,334.6
8653,41.2,0.811,329.8
8673,41.0,0.808,324.3
8693,40.8,0.808,319.7
8702,40.6,0.808,317.8
8734,40.5,0.807,314.9
8754,40.4,0.806,312.5
8773,40.3,0.804,310.7
8784,40.1,0.803,308.8
8810,40.0,0.802,306.9
8833,39.8,0.802,304.9
8852,39.7,0.8,302.8
8873,39.6,0.8,300.8
8894,39.4,0.8,298.8
8915,39.2,0.797,296.4
8935,39.0,0.796,294.0
8950,38.7,0.793,291.4
8967,38.4,0.792,287.5
8993,38.2,0.791,282.2
9015,37.9,0.79,279.3
9033,37.6,0.79,275.9
9048,37.4,0.79,272.5
9075,37.1,0.79,269.6
9095,36.7,0.789,266.4
9111,36.3,0.789,262.8
9132,35.9,0.787,258.0
9152,35.8,0.789,253.6
9170,35.6,0.79,251.9
9187,35.5,0.791,250.9
9213,35.2,0.792,249.3
9235,35.0,0.792,247.4
9254,34.7,0.791,244.6
9275,34.3,0.79,241.6
9292,34.0,0.791,238.1
9312,33.8,0.791,234.6
9333,33.6,0.791,231.5
9353,33.3,0.792,229.7
9371,33.0,0.791,227.5
9394,32.8,0.791,224.5
9414,32.6,0.791,221.8
9428,32.3,0.792,219.4
9444,32.1,0.791,216.9
9471,31.8,0.791,214.3
9493,31.4,0.791,211.4
9513,31.0,0.791,207.8
9533,30.8,0.792,203.5
9553,30.6,0.791,201.0
9574,30.4,0.793,199.3
9590,30.2,0.792,197.6
9597,29.9,0.792,195.3
9630,29.6,0.791,192.1
9652,29.3,0.791,189.0
9670,29.0,0.791,185.7
9690,28.8,0.792,182.7
9712,28.6,0.792,180.9
9733,28.3,0.792,178.9
9750,28.1,0.793,176.1
9770,27.8,0.793,173.6
9791,27.6,0.792,171.2
9809,27.3,0.793,168.7
9828,27.0,0.792,165.9
9839,26.6,0.792,163.0
9873,26.3,0.791,159.6
9893,26.1,0.792,156.1
9907,25.9,0.793,153.6
9923,25.7,0.792,151.7
9952,25.5,0.793,149.9
9958,25.2,0.793,148.1
9992,24.9,0.793,145.5
10013,24.6,0.793,142.7
10031,24.2,0.793,139.7
10048,24.0,0.793,136.4
10065,23.8,0.793,133.4
10086,23.6,0.793,131.8
10105,23.4,0.793,130.0
10129,23.1,0.795,127.7
10153,22.8,0.795,125.3
10163,22.6,0.793,122.7
10193,22.3,0.793,120.4
10213,22.0,0.793,117.9
10230,21.7,0.793,115.4
10250,21.4,0.792,112.7
10257,21.2,0.793,109.7
10289,21.0,0.795,107.3
10307,20.8,0.793,105.6
10332,20.6,0.795,103.6
10352,20.3,0.795,101.7
10369,20.0,0.795,99.2
10384,19.8,0.793,96.6
10410,19.4,0.793,94.2
10430,19.2,0.795,91.3
10451,18.9,0.795,88.6
10471,18.7,0.796,86.4
10484,18.4,0.796,84.4
10504,18.2,0.795,82.1
10526,18.0,0.795,80.0
10534,17.8,0.795,78.1
10567,17.5,0.795,76.1
10584,17.3,0.795,74.1
10609,17.1,0.796,72.4
10631,16.9,0.795,70.7
10651,16.7,0.796,69.0
10671,16.3,0.795,66.9
10685,16.1,0.795,63.9
10707,15.9,0.795,61.2
10727,15.7,0.796,59.6
10750,15.4,0.796,57.9
10768,15.1,0.796,55.8
10790,14.8,0.796,53.6
10797,14.5,0.795,51.2
10831,14.3,0.795,48.8
10835,14.1,0.795,46.7
10868,13.8,0.796,44.9
10890,13.6,0.795,43.0
10910,13.3,0.796,41.1
10931,13.0,0.796,39.2
10952,12.8,0.796,37.4
10971,12.5,0.797,35.6
10987,12.2,0.796,33.6
11004,12.0,0.796,31.7
11029,11.7,0.797,29.9
11038,11.5,0.797,28.3
11072,11.2,0.795,26.8
11084,11.0,0.796,25.3
11110,10.8,0.796,23.8
11130,10.5,0.797,22.7
11145,10.2,0.797,21.3
11163,10.0,0.797,19.9
11183,9.7,0.797,18.6
11196,9.5,0.797,17.4
11225,9.2,0.798,16.3
11250,9.0,0.797,15.2
11270,8.8,0.797,14.1
11290,8.5,0.798,13.2
11310,8.3,0.798,12.3
11327,8.1,0.798,11.2
11348,7.9,0.8,10.3
11369,7.7,0.798,9.4
11386,7.5,0.798,8.7
11402,7.4,0.8,8.1
11429,7.2,0.798,7.6
11435,7.1,0.798,7.2
11468,6.9,0.8,6.8
11485,6.6,0.8,6.2
11507,6.3,0.8,5.3
11528,6.2,0.8,4.5
11548,6.1,0.801,4.2
11568,6.0,0.8,3.9
11589,5.8,0.8,3.6
11607,5.7,0.8,3.4
11624,5.5,0.801,3.0
11639,5.3,0.8,2.7
11666,5.1,0.801,2.4
11687,4.8,0.801,2.0
11704,4.5,0.801,1.6
11728,4.2,0.801,1.1
11749,4.1,0.801,0.7
11770,3.9,0.801,0.5
11786,3.7,0.801,0.3
11807,3.5,0.801,0.1
11827,3.3,0.8,0.0
11840,3.1,0.801,0.1
11865,2.8,0.801,0.2
11880,2.5,0.802,0.3
11900,2.3,0.801,0.3
11933,2.1,0.801,0.4
11949,2.0,0.802,0.4
11987,1.9,0.802,0.4
12007,1.6,0.802,0.4
12025,1.4,0.801,0.5
12042,1.2,0.802,0.4
12059,1.1,0.802,0.5
12085,0.9,0.802,0.6
12110,0.7,0.801,0.6
12127,0.5,0.801,0.6
12148,0.3,0.802,0.6
12167,0.1,0.802,0.6
12187,0.0,0.803,0.6
12208,-0.1,0.802,0.6
