Time,Length,Pressure,Force
9306,10.7,0.616,52.6
9319,10.8,0.615,53.7
9345,11.0,0.616,54.8
9355,11.1,0.619,55.8
9383,11.2,0.618,56.6
9400,11.3,0.619,57.4
9426,11.4,0.618,58.2
9466,11.5,0.619,59.3
9486,11.6,0.619,59.9
9500,11.7,0.62,60.5
9517,11.9,0.62,61.4
9535,12.0,0.62,62.6
9561,12.1,0.62,63.5
10802,12.2,0.619,63.4
10822,12.3,0.62,64.0
10843,12.4,0.62,64.7
10878,12.5,0.621,66.0
10904,12.6,0.621,66.7
10910,12.8,0.621,67.5
10936,12.9,0.622,68.5
10962,13.0,0.622,69.5
10983,13.1,0.624,70.5
11003,13.2,0.625,71.3
11022,13.3,0.624,72.1
11029,13.4,0.625,73.0
11062,13.5,0.625,73.8
11080,13.6,0.626,74.7
11100,13.8,0.627,75.5
11121,14.0,0.626,76.6
11130,14.2,0.627,77.9
11158,14.4,0.629,79.5
11183,14.5,0.629,81.2
11203,14.6,0.629,82.7
11241,14.7,0.63,83.9
11249,14.8,0.63,84.3
12519,14.9,0.629,83.6
12538,15.0,0.63,84.5
12560,15.1,0.63,85.3
12567,15.2,0.63,86.1
12600,15.3,0.63,86.9
12633,15.4,0.631,88.5
12651,15.5,0.631,89.2
12676,15.6,0.631,90.1
12693,15.8,0.631,91.1
12719,15.9,0.632,92.1
12740,16.0,0.632,93.2
12760,16.1,0.633,94.2
12780,16.3,0.636,95.3
12800,16.4,0.636,96.6
12802,16.6,0.638,98.1
12835,16.8,0.638,99.9
12852,16.9,0.638,101.6
12867,17.0,0.638,102.6
12899,17.1,0.64,103.2
12916,17.2,0.64,104.0
12956,17.3,0.64,105.7
14157,17.4,0.637,104.9
14176,17.5,0.638,105.8
14195,17.6,0.638,106.7
14218,17.8,0.638,107.7
14239,17.9,0.641,109.0
14255,18.0,0.643,110.3
14271,18.2,0.642,111.7
14290,18.3,0.643,113.0
14308,18.4,0.643,114.4
14337,18.6,0.643,115.7
14355,18.8,0.644,116.9
14371,18.9,0.643,118.3
14398,19.1,0.643,119.7
14408,19.2,0.643,121.0
14429,19.3,0.643,122.2
14456,19.4,0.643,123.0
14476,19.5,0.642,123.6
15792,19.6,0.637,121.3
15809,19.7,0.638,122.7
15832,19.8,0.638,123.7
15850,19.9,0.64,124.7
15862,20.0,0.64,125.6
15889,20.1,0.641,126.5
15911,20.2,0.641,127.6
15926,20.3,0.642,128.7
15952,20.4,0.642,129.8
15971,20.5,0.643,130.8
15985,20.6,0.643,131.9
16012,20.8,0.643,133.1
16031,20.9,0.643,134.4
16053,21.0,0.643,135.5
16071,21.1,0.644,136.6
16089,21.3,0.644,137.9
16108,21.5,0.646,139.3
16129,21.7,0.644,140.9
17285,21.8,0.636,139.7
17331,22.0,0.64,141.3
17352,22.1,0.638,142.6
17362,22.2,0.641,143.9
17388,22.3,0.641,145.3
17411,22.5,0.641,146.9
17425,22.6,0.643,148.6
17443,22.7,0.643,150.1
17459,22.9,0.643,151.3
17493,23.0,0.644,152.5
17509,23.1,0.644,153.7
17532,23.3,0.644,155.0
17551,23.5,0.644,156.5
17566,23.6,0.646,158.0
17580,23.9,0.646,159.6
17606,24.0,0.646,161.5
17630,24.1,0.646,163.3
17651,24.2,0.643,164.1
17664,24.3,0.643,164.3
17709,24.4,0.643,165.2
17728,24.5,0.642,165.5
19106,24.6,0.638,163.5
19126,24.7,0.638,164.7
19139,24.8,0.64,165.9
19165,25.0,0.641,167.4
19181,25.1,0.643,169.2
19205,25.3,0.643,170.9
19221,25.4,0.644,172.7
19248,25.6,0.643,174.3
19268,25.7,0.646,175.7
19284,25.8,0.644,177.3
19305,26.0,0.646,178.7
19315,26.1,0.646,180.0
19346,26.3,0.644,181.5
19363,26.4,0.643,182.8
19379,26.5,0.644,183.9
19405,26.6,0.644,184.9
19427,26.7,0.643,185.9
19447,26.8,0.643,186.7
19880,26.7,0.638,183.5
20804,26.8,0.637,181.7
20864,26.9,0.638,183.9
20869,27.0,0.64,184.9
20902,27.1,0.641,186.2
20918,27.2,0.641,187.6
20938,27.3,0.642,189.2
20964,27.5,0.643,190.9
20980,27.6,0.643,192.6
21004,27.8,0.644,194.3
21025,27.9,0.644,196.1
21042,28.1,0.644,197.8
21058,28.2,0.646,199.4
21083,28.4,0.646,201.0
21103,28.6,0.646,202.6
21119,28.8,0.647,204.6
21142,29.0,0.646,207.0
21161,29.1,0.644,209.3
21201,29.2,0.642,209.9
21281,29.3,0.641,209.1
23058,29.1,0.633,205.2
23074,28.9,0.631,201.7
23095,28.8,0.63,197.6
23118,28.6,0.629,195.3
23137,28.5,0.629,193.6
23156,28.4,0.626,192.0
23178,28.3,0.625,190.4
23200,28.1,0.624,188.7
23220,28.0,0.622,186.8
23238,27.8,0.621,184.9
23257,27.7,0.62,183.2
23278,27.6,0.62,181.4
23298,27.5,0.618,179.7
23315,27.3,0.616,178.1
23337,27.2,0.615,176.6
23351,27.1,0.615,175.1
23379,27.0,0.613,173.6
23395,26.8,0.611,172.0
23411,26.7,0.611,170.3
23458,26.8,0.613,168.9
24612,26.7,0.613,170.4
24647,26.6,0.611,169.6
24673,26.5,0.61,168.4
24696,26.4,0.609,167.0
24715,26.3,0.608,165.7
24736,26.2,0.608,164.6
24757,26.1,0.607,163.5
24778,26.0,0.605,162.2
24798,25.9,0.604,161.0
24818,25.8,0.604,159.7
24834,25.7,0.603,158.3
24855,25.6,0.603,157.1
24870,25.5,0.602,155.8
24885,25.4,0.6,154.6
24919,25.2,0.599,153.3
24936,25.1,0.597,151.8
24955,24.9,0.597,150.0
24974,24.7,0.596,148.3
24994,24.4,0.596,146.1
25015,24.2,0.594,143.8
26471,24.1,0.602,143.8
26493,23.9,0.6,143.4
26513,23.7,0.598,141.5
26534,23.6,0.598,139.0
26554,23.5,0.596,137.4
26571,23.3,0.597,136.2
26590,23.2,0.597,135.0
26606,23.1,0.597,133.9
26633,23.0,0.594,132.8
26649,22.8,0.596,131.6
26671,22.7,0.596,130.4
26688,22.6,0.596,129.3
26711,22.5,0.596,128.3
26724,22.3,0.596,127.4
26751,22.2,0.597,126.6
26772,22.1,0.597,125.7
26843,22.0,0.599,124.7
26862,21.9,0.598,124.7
26877,21.8,0.598,124.2
26909,21.7,0.598,123.2
28168,21.6,0.6,123.2
28189,21.5,0.599,122.4
28209,21.4,0.598,121.4
28230,21.3,0.598,120.4
28250,21.1,0.597,119.2
28271,20.9,0.598,117.9
28287,20.8,0.594,116.4
28308,20.6,0.596,114.7
28328,20.4,0.596,113.1
28349,20.2,0.596,111.7
28369,20.1,0.594,110.3
28389,19.9,0.594,109.0
28410,19.7,0.596,107.6
28430,19.5,0.594,106.1
28447,19.3,0.594,104.6
29606,19.2,0.599,105.2
29626,19.0,0.598,104.7
29647,18.9,0.598,102.9
29667,18.8,0.599,101.3
29685,18.7,0.598,100.6
29701,18.6,0.598,99.9
29720,18.5,0.597,98.9
29741,18.4,0.598,98.0
29763,18.3,0.597,97.3
29779,18.1,0.596,96.4
29806,18.0,0.597,95.5
29818,17.9,0.597,94.5
29848,17.8,0.596,93.5
29865,17.6,0.596,92.5
29885,17.5,0.597,91.5
29903,17.4,0.597,90.6
29926,17.3,0.597,89.8
29948,17.2,0.597,89.0
29965,17.1,0.596,88.3
29985,17.0,0.597,87.7
30028,16.9,0.598,87.0
31044,16.8,0.6,87.5
31083,16.7,0.6,86.9
31125,16.6,0.598,85.8
31142,16.5,0.598,85.1
31162,16.4,0.598,84.2
31183,16.2,0.597,83.3
31204,16.0,0.597,82.2
31224,15.9,0.596,80.9
31242,15.7,0.597,79.5
31257,15.5,0.597,78.2
31274,15.4,0.596,76.8
31298,15.2,0.596,75.5
31323,15.1,0.596,74.5
31343,14.9,0.596,73.5
31363,14.6,0.596,72.0
31383,14.5,0.594,70.5
32682,14.4,0.6,70.8
32698,14.3,0.599,70.5
32716,14.1,0.599,69.4
32736,14.0,0.599,68.0
32750,13.9,0.597,66.9
32778,13.8,0.597,66.1
32809,13.7,0.598,65.1
32842,13.6,0.597,64.7
32859,13.5,0.598,64.0
32879,13.3,0.597,63.2
32900,13.2,0.597,62.3
32920,13.1,0.597,61.3
32941,12.9,0.596,60.2
32951,12.8,0.596,59.3
32968,12.7,0.597,58.3
33002,12.5,0.597,57.4
33020,12.4,0.597,56.5
33038,12.3,0.596,55.6
33056,12.1,0.597,54.7
33100,12.0,0.596,53.2
33162,12.1,0.598,53.3
34114,12.0,0.6,54.5
34178,11.9,0.599,53.8
34198,11.8,0.6,53.2
34218,11.7,0.599,52.4
34239,11.6,0.598,51.8
34259,11.5,0.599,51.1
34264,11.4,0.598,50.3
34296,11.2,0.597,49.3
34312,11.0,0.598,48.2
34329,10.9,0.597,47.0
34348,10.6,0.597,45.7
34376,10.4,0.597,44.2
34398,10.3,0.594,42.8
34412,10.1,0.596,41.5
34429,9.9,0.594,40.3
34455,9.7,0.596,39.1
34476,9.6,0.597,38.0
35693,9.5,0.6,38.5
35713,9.2,0.599,37.8
35734,9.1,0.598,36.1
35754,9.0,0.599,34.9
35775,8.9,0.598,34.3
35791,8.8,0.598,33.7
35805,8.7,0.598,33.0
35831,8.6,0.598,32.4
35838,8.5,0.598,31.7
35869,8.4,0.598,31.0
35886,8.3,0.597,30.2
35910,8.1,0.598,29.4
35934,8.0,0.597,28.6
35955,7.9,0.597,27.8
35973,7.8,0.597,27.1
35990,7.7,0.597,26.4
37213,7.6,0.599,26.7
37233,7.5,0.6,26.5
37253,7.4,0.599,25.8
37274,7.3,0.599,25.0
37291,7.2,0.598,24.2
37306,7.1,0.599,23.2
37324,7.0,0.597,22.4
37349,6.8,0.598,21.8
37366,6.7,0.597,21.0
37393,6.6,0.597,20.2
37403,6.4,0.597,19.4
37431,6.3,0.598,18.7
37450,6.2,0.597,17.9
37471,6.0,0.598,17.1
37488,5.9,0.598,16.3
37511,5.7,0.598,15.4
37516,5.6,0.597,14.7
37550,5.4,0.597,13.9
37570,5.2,0.598,13.1
37579,5.1,0.598,12.3
37606,4.9,0.597,11.4
38823,4.7,0.6,11.6
38839,4.5,0.6,11.2
38864,4.3,0.599,9.7
38887,4.2,0.599,8.5
38907,4.1,0.599,8.1
38924,4.0,0.599,7.6
38948,3.9,0.599,7.2
38969,3.8,0.599,6.7
38990,3.6,0.6,6.3
39007,3.5,0.599,5.8
39027,3.4,0.598,5.3
39045,3.3,0.599,4.9
39060,3.1,0.599,4.6
39086,3.0,0.599,4.3
39108,2.9,0.599,4.0
39142,2.8,0.599,3.6
39207,2.7,0.599,3.5
39268,2.6,0.599,3.2
40425,2.5,0.602,3.6
40430,2.4,0.6,3.4
40462,2.3,0.6,2.9
40485,2.1,0.6,2.4
40505,2.0,0.6,1.9
40525,1.8,0.6,1.6
40545,1.7,0.6,1.4
40561,1.6,0.599,1.2
40570,1.4,0.6,0.9
40603,1.3,0.6,0.7
40624,1.2,0.6,0.5
40644,1.1,0.6,0.3
40665,0.9,0.6,0.1
40685,0.8,0.6,0.1
40705,0.7,0.598,0.2
40726,0.5,0.599,0.3
40743,0.4,0.599,0.5
40763,0.2,0.6,0.8
40772,0.1,0.6,0.9
40804,0.0,0.599,1.0
