Time,Length,Pressure,Force
22003,24.4,0.407,120.7
22021,24.6,0.406,121.5
22038,24.7,0.409,122.4
22056,24.8,0.409,123.3
22082,24.9,0.409,124.1
22098,25.1,0.409,124.9
22122,25.2,0.409,125.8
22137,25.4,0.409,126.8
22164,25.5,0.41,127.7
22183,25.6,0.41,128.7
22204,25.7,0.41,129.7
22224,25.8,0.41,130.4
22245,25.9,0.41,130.7
22265,26.0,0.411,131.3
22280,26.1,0.411,132.3
23941,26.2,0.407,131.1
23961,26.3,0.407,131.6
23981,26.4,0.409,132.5
23998,26.6,0.409,133.4
24017,26.7,0.409,134.3
24032,26.8,0.409,135.1
24058,26.9,0.409,135.8
24081,27.0,0.41,136.5
24099,27.1,0.41,137.3
24118,27.2,0.41,138.1
24141,27.4,0.41,139.0
24157,27.5,0.41,139.9
24179,27.6,0.411,140.8
24199,27.8,0.411,141.8
24219,28.0,0.412,143.0
24227,28.2,0.412,144.3
24260,28.3,0.412,145.7
24380,28.4,0.412,146.8
26038,28.5,0.409,145.8
26053,28.6,0.41,146.3
26071,28.8,0.41,147.1
26096,28.9,0.41,148.2
26116,29.1,0.41,149.2
26136,29.2,0.411,150.1
26156,29.3,0.411,151.0
26177,29.4,0.411,152.0
26196,29.6,0.412,153.0
26213,29.7,0.412,154.0
26230,29.9,0.412,155.0
26250,30.0,0.412,156.1
26276,30.1,0.413,157.2
26297,30.3,0.413,158.1
26316,30.4,0.413,159.1
26337,30.6,0.415,160.2
26373,30.7,0.413,162.0
26414,30.8,0.413,162.1
26433,30.9,0.415,162.5
28129,31.0,0.412,161.4
28147,31.2,0.412,162.2
28163,31.3,0.413,163.6
28189,31.5,0.413,164.9
28212,31.6,0.413,166.0
28230,31.8,0.413,167.1
28253,32.0,0.415,168.4
28265,32.2,0.415,169.8
28291,32.3,0.416,171.2
28311,32.5,0.416,172.6
28332,32.6,0.416,173.9
28339,32.8,0.417,175.1
28372,33.1,0.417,176.4
28390,33.3,0.418,178.1
28404,33.4,0.418,180.1
30088,33.5,0.415,179.0
30106,33.6,0.416,179.9
30120,33.7,0.416,180.8
30146,33.8,0.416,181.6
30153,33.9,0.417,182.5
30186,34.0,0.417,183.3
30202,34.1,0.417,184.0
30228,34.2,0.417,184.7
30249,34.3,0.417,185.5
30269,34.4,0.417,186.4
30289,34.6,0.418,187.3
30309,34.7,0.42,188.3
30326,34.9,0.42,189.4
30343,35.0,0.42,190.6
30358,35.1,0.421,191.8
30384,35.3,0.421,192.9
30444,35.4,0.42,194.9
30506,35.6,0.422,195.2
30526,35.7,0.422,196.6
30547,35.8,0.422,197.8
32063,35.9,0.418,196.3
32083,36.0,0.42,197.2
32104,36.2,0.418,198.0
32125,36.3,0.42,199.1
32137,36.4,0.421,200.2
32179,36.5,0.421,201.7
32212,36.6,0.421,202.5
32243,36.7,0.421,203.0
32263,36.8,0.422,203.6
32284,36.9,0.422,204.4
32304,37.1,0.423,205.6
32320,37.2,0.423,206.8
32336,37.4,0.424,208.2
32356,37.6,0.424,209.6
32369,37.7,0.426,211.1
32402,37.9,0.426,212.5
32419,38.0,0.426,214.1
32444,38.1,0.426,215.4
32484,38.2,0.427,216.5
32524,38.3,0.427,217.3
32574,38.4,0.426,217.7
34040,38.5,0.423,215.5
34061,38.6,0.424,216.5
34079,38.7,0.424,217.5
34096,38.8,0.426,218.4
34112,38.9,0.426,219.5
34138,39.0,0.426,220.5
34161,39.1,0.426,221.4
34181,39.3,0.426,222.5
34200,39.4,0.427,223.7
34221,39.5,0.427,224.8
34241,39.6,0.428,225.9
34261,39.7,0.428,226.8
34278,39.8,0.428,227.6
34299,39.9,0.429,228.4
34312,40.0,0.429,229.3
34338,40.1,0.429,230.2
34378,40.2,0.429,231.7
34395,40.3,0.431,232.2
34411,40.5,0.431,233.1
34439,40.7,0.432,234.4
34459,40.9,0.433,236.3
34479,41.0,0.433,238.2
37010,40.9,0.426,233.8
37027,40.8,0.426,233.4
37055,40.6,0.424,231.9
37075,40.4,0.423,229.0
37113,40.3,0.423,226.5
37154,40.2,0.422,225.6
37192,40.1,0.422,224.6
37208,40.0,0.422,223.9
37223,39.8,0.422,223.0
37256,39.7,0.42,221.7
37265,39.6,0.42,220.4
37291,39.5,0.42,219.1
37312,39.3,0.42,218.0
37334,39.1,0.418,216.8
37354,39.0,0.417,215.3
37374,38.9,0.417,214.0
37385,38.8,0.416,212.7
37412,38.6,0.416,211.8
37433,38.4,0.415,210.3
37450,38.3,0.415,208.4
38926,38.2,0.413,206.8
38946,38.1,0.412,206.6
38966,38.0,0.412,205.2
38974,37.9,0.412,204.1
39051,37.8,0.411,203.0
39091,37.7,0.411,202.2
39111,37.6,0.41,201.2
39132,37.5,0.41,200.3
39148,37.4,0.41,199.6
39166,37.2,0.409,198.7
39180,37.1,0.409,197.6
39206,37.0,0.409,196.5
39231,36.9,0.407,195.5
39250,36.7,0.407,194.4
39264,36.5,0.406,193.3
39292,36.4,0.406,191.9
39308,36.2,0.405,190.4
39328,36.0,0.404,188.8
39349,35.9,0.404,187.2
39369,35.8,0.404,186.0
39451,35.7,0.402,184.9
39463,35.6,0.402,184.1
40925,35.5,0.402,183.4
41008,35.4,0.402,182.5
41047,35.3,0.402,182.2
41085,35.2,0.401,181.0
41106,35.1,0.401,180.6
41126,35.0,0.401,180.0
41144,34.9,0.401,179.3
41167,34.8,0.4,178.4
41185,34.7,0.4,177.7
41213,34.6,0.4,176.4
41247,34.5,0.4,175.8
41266,34.3,0.4,175.1
41287,34.2,0.399,174.3
41307,34.1,0.399,173.5
41327,34.0,0.399,172.7
41347,33.8,0.399,171.7
41359,33.6,0.399,170.6
41369,33.3,0.398,168.9
41403,33.2,0.398,167.2
43064,33.1,0.402,168.4
43083,32.9,0.401,167.7
43101,32.8,0.402,166.4
43116,32.7,0.401,165.6
43133,32.6,0.401,164.6
43159,32.5,0.4,163.6
43183,32.3,0.401,162.8
43203,32.2,0.4,161.9
43224,32.0,0.4,160.9
43243,31.9,0.4,159.9
43260,31.8,0.399,158.9
43280,31.6,0.399,157.9
43301,31.5,0.399,156.9
43321,31.3,0.399,155.9
43342,31.2,0.399,154.9
43348,31.0,0.399,154.0
43380,30.9,0.399,153.1
43462,30.8,0.399,152.0
43482,30.7,0.399,151.6
44905,30.6,0.402,152.3
44979,30.5,0.402,151.5
45017,30.4,0.402,150.9
45077,30.3,0.402,150.1
45100,30.2,0.402,149.7
45117,30.1,0.402,149.2
45134,30.0,0.402,148.7
45154,29.9,0.401,148.0
45174,29.8,0.401,147.3
45200,29.7,0.4,146.6
45239,29.6,0.401,145.4
45259,29.4,0.4,144.7
45279,29.3,0.4,143.9
45299,29.2,0.4,143.2
45316,29.1,0.4,142.3
45322,28.9,0.4,141.3
45355,28.6,0.399,140.3
45372,28.4,0.399,138.6
45398,28.3,0.399,137.1
46890,28.2,0.402,137.9
46913,28.1,0.401,137.2
46931,27.9,0.402,136.2
46953,27.8,0.401,135.4
46975,27.7,0.401,134.6
46996,27.6,0.401,133.8
47016,27.5,0.401,133.0
47034,27.4,0.4,132.3
47051,27.2,0.4,131.5
47066,27.0,0.4,130.5
47092,26.9,0.4,129.3
47115,26.7,0.4,128.3
47124,26.5,0.399,127.3
47156,26.4,0.399,126.2
47168,26.2,0.399,125.0
47196,26.0,0.399,123.7
47214,25.9,0.399,122.7
47295,25.8,0.4,121.7
48613,25.7,0.402,122.6
48692,25.6,0.402,121.7
48753,25.5,0.402,121.1
48793,25.4,0.402,120.6
48824,25.3,0.401,119.8
48849,25.2,0.401,119.2
48871,25.1,0.402,118.7
48893,25.0,0.401,118.0
48913,24.9,0.401,117.4
48926,24.8,0.4,116.7
48949,24.6,0.401,116.0
48969,24.5,0.401,115.3
48990,24.4,0.401,114.4
49011,24.3,0.401,113.8
49029,24.1,0.4,113.0
49046,24.0,0.4,112.0
49066,23.8,0.4,111.1
49079,23.6,0.4,110.2
49112,23.5,0.399,109.1
49132,23.4,0.4,108.1
50448,23.3,0.402,108.6
50469,23.1,0.402,107.8
50489,23.0,0.402,106.8
50509,22.9,0.401,106.2
50521,22.8,0.402,105.6
50554,22.7,0.401,104.6
50604,22.6,0.401,103.8
50629,22.5,0.401,103.5
50649,22.4,0.401,102.9
50669,22.3,0.401,102.3
50690,22.2,0.401,101.7
50706,22.1,0.401,101.0
50727,22.0,0.4,100.3
50748,21.9,0.4,99.7
50765,21.7,0.4,99.1
50780,21.5,0.4,98.2
50806,21.4,0.4,97.0
50830,21.2,0.4,96.0
50849,21.0,0.399,95.1
50866,20.8,0.399,94.0
52205,20.7,0.404,93.5
52283,20.6,0.402,92.7
52342,20.5,0.402,92.1
52385,20.4,0.402,91.5
52405,20.3,0.402,91.1
52443,20.2,0.402,90.3
52459,20.1,0.401,89.8
52485,20.0,0.401,89.3
52495,19.9,0.401,88.7
52524,19.8,0.401,88.0
52543,19.6,0.401,87.4
52565,19.5,0.401,86.7
52582,19.4,0.401,86.1
52603,19.3,0.401,85.4
52623,19.2,0.401,84.7
52644,19.1,0.401,84.1
52665,19.0,0.401,83.5
52676,18.8,0.4,82.8
52702,18.7,0.4,82.0
52725,18.6,0.4,81.1
54122,18.4,0.402,81.4
54143,18.2,0.401,80.3
54159,18.0,0.401,78.8
54194,17.9,0.401,77.4
54209,17.8,0.401,77.0
54242,17.7,0.402,76.6
54280,17.6,0.401,75.8
54299,17.5,0.401,75.2
54319,17.4,0.401,74.6
54340,17.2,0.4,74.0
54360,17.1,0.401,73.3
54380,16.9,0.401,72.5
54400,16.8,0.4,71.6
54420,16.6,0.4,70.9
54442,16.5,0.4,70.0
54455,16.3,0.4,69.0
54470,16.2,0.4,68.1
54601,16.1,0.401,67.5
54680,16.0,0.401,66.8
56178,15.9,0.402,67.2
56210,15.8,0.402,66.3
56236,15.7,0.402,65.9
56277,15.6,0.402,65.2
56318,15.5,0.402,64.6
56338,15.4,0.402,64.2
56368,15.3,0.402,63.4
56394,15.2,0.401,63.0
56417,15.1,0.401,62.4
56433,14.9,0.401,61.9
56457,14.8,0.401,61.2
56477,14.7,0.401,60.5
56497,14.6,0.401,59.8
56514,14.4,0.401,59.1
56535,14.3,0.401,58.3
56555,14.1,0.401,57.5
56566,13.8,0.401,56.5
56583,13.6,0.4,55.2
56616,13.5,0.4,53.7
56635,13.4,0.401,52.8
58193,13.3,0.402,53.9
58215,13.1,0.402,53.1
58235,13.0,0.402,51.9
58349,12.9,0.402,51.0
58372,12.8,0.402,50.7
58392,12.7,0.402,50.0
58405,12.5,0.402,49.4
58432,12.4,0.401,48.6
58452,12.3,0.401,47.8
58472,12.1,0.401,47.1
58492,12.0,0.401,46.3
58513,11.8,0.401,45.6
58533,11.7,0.401,44.9
58554,11.5,0.401,44.0
58570,11.4,0.401,43.3
58589,11.2,0.401,42.4
58611,11.0,0.401,41.5
58652,11.1,0.401,40.5
60069,11.0,0.402,41.6
60146,10.9,0.402,40.9
60189,10.8,0.402,40.3
60229,10.7,0.402,39.7
60249,10.6,0.402,39.3
60270,10.5,0.402,38.8
60290,10.4,0.402,38.4
60311,10.3,0.401,38.0
60328,10.2,0.401,37.5
60361,10.1,0.402,36.7
60410,10.0,0.401,36.0
60449,9.9,0.402,35.5
60467,9.8,0.402,35.2
60487,9.6,0.402,34.7
60502,9.4,0.402,33.9
60528,9.3,0.401,32.9
60535,9.2,0.401,32.1
60568,9.0,0.401,31.5
60609,8.9,0.401,30.6
60627,8.8,0.401,30.2
60688,8.7,0.401,29.5
60746,8.6,0.401,29.0
62007,8.5,0.402,29.6
62027,8.4,0.402,29.0
62044,8.3,0.402,28.2
62057,8.2,0.402,27.7
62071,8.1,0.402,27.3
62113,8.0,0.402,26.5
62146,7.9,0.402,26.2
62167,7.8,0.402,25.8
62187,7.7,0.402,25.3
62203,7.6,0.402,24.8
62223,7.5,0.402,24.3
62244,7.4,0.401,23.9
62264,7.3,0.402,23.4
62286,7.2,0.402,22.8
62303,7.1,0.401,22.4
62321,7.0,0.401,21.8
62345,6.9,0.401,21.3
62355,6.8,0.401,20.7
62386,6.7,0.401,20.2
62405,6.6,0.401,19.7
62445,6.5,0.402,19.3
62605,6.4,0.401,19.3
62624,6.3,0.402,18.8
62883,6.4,0.402,18.9
63703,6.3,0.402,19.4
63763,6.2,0.404,18.7
63783,6.1,0.404,18.2
63800,6.0,0.402,17.7
63821,5.9,0.404,17.2
63862,5.8,0.402,16.4
63875,5.7,0.402,16.1
63902,5.6,0.402,15.8
63944,5.5,0.402,15.1
63961,5.4,0.402,14.8
63981,5.3,0.402,14.4
64001,5.2,0.402,13.9
64022,5.1,0.401,13.4
64036,4.9,0.402,12.9
64054,4.8,0.402,12.4
64099,4.7,0.402,11.7
64115,4.6,0.402,11.5
64142,4.5,0.402,11.2
64181,4.4,0.402,10.7
64201,4.3,0.402,10.3
64222,4.2,0.402,9.9
64238,4.0,0.402,9.4
64256,3.9,0.402,9.0
64277,3.8,0.402,8.6
65738,3.7,0.402,9.0
65759,3.6,0.402,8.8
65779,3.5,0.402,8.2
65798,3.4,0.402,7.3
65829,3.3,0.402,6.9
65890,3.2,0.402,6.7
65919,3.1,0.402,6.5
65930,3.0,0.402,6.2
65959,2.9,0.402,5.8
65996,2.8,0.402,5.2
66016,2.7,0.402,5.0
66037,2.6,0.402,4.7
66058,2.5,0.402,4.5
66078,2.4,0.402,4.2
66113,2.3,0.402,3.7
66139,2.2,0.402,3.4
66156,2.1,0.402,3.2
66197,2.0,0.402,2.9
