Time,Length,Pressure,Force
83535,14.9,0.792,42.2
84792,14.8,0.796,42.4
84809,14.7,0.796,42.2
84829,14.6,0.796,41.8
84850,14.5,0.795,41.2
84871,14.4,0.795,40.7
84891,14.3,0.795,40.2
84912,14.2,0.793,39.7
84932,14.1,0.795,39.2
84948,14.0,0.793,38.7
84969,13.8,0.795,38.2
84989,13.7,0.795,37.7
85010,13.6,0.795,37.2
85026,13.5,0.793,36.7
85051,13.4,0.792,36.2
85071,13.3,0.793,35.7
85092,13.1,0.793,35.2
85110,13.0,0.792,34.8
85123,12.9,0.793,34.3
85149,12.8,0.792,33.7
85165,12.6,0.793,33.2
85179,12.5,0.792,32.6
85211,12.3,0.793,32.0
85231,12.2,0.792,31.4
86443,12.1,0.796,31.5
86529,12.0,0.796,30.9
86587,11.9,0.795,30.5
86623,11.8,0.795,30.1
86666,11.7,0.793,29.6
86689,11.6,0.795,29.3
86706,11.5,0.795,29.0
86715,11.4,0.795,28.6
86767,11.3,0.793,27.9
86787,11.2,0.795,27.5
86808,11.1,0.793,27.1
86828,11.0,0.793,26.7
86845,10.9,0.792,26.2
86865,10.7,0.793,25.8
86885,10.6,0.792,25.4
86897,10.5,0.795,24.9
86926,10.4,0.792,24.5
86947,10.3,0.795,24.0
86967,10.2,0.793,23.6
86987,10.1,0.793,23.2
87008,10.0,0.793,22.8
87023,9.9,0.792,22.4
88343,9.8,0.796,22.7
88382,9.7,0.796,22.3
88395,9.6,0.795,21.8
88421,9.5,0.795,21.2
88437,9.4,0.795,20.7
88462,9.3,0.795,20.4
88482,9.2,0.793,20.1
88503,9.1,0.793,19.7
88523,9.0,0.795,19.3
88544,8.9,0.793,19.0
88565,8.8,0.793,18.6
88583,8.7,0.793,18.2
88602,8.6,0.795,17.7
88621,8.5,0.795,17.3
88637,8.4,0.793,16.8
88663,8.3,0.793,16.4
88681,8.2,0.793,16.0
88704,8.1,0.793,15.5
88724,8.0,0.793,15.1
88744,7.9,0.793,14.7
88765,7.7,0.793,14.2
88782,7.6,0.792,13.8
88798,7.5,0.792,13.4
88864,7.6,0.792,13.0
89947,7.5,0.796,14.1
89979,7.4,0.796,13.6
90019,7.3,0.796,13.0
90039,7.2,0.795,12.7
90060,7.1,0.796,12.3
90076,7.0,0.795,11.9
90097,6.9,0.795,11.6
90121,6.8,0.795,11.2
90140,6.7,0.795,10.7
90159,6.6,0.793,10.3
90165,6.5,0.795,9.9
90199,6.4,0.795,9.6
90240,6.3,0.795,8.9
90261,6.2,0.793,8.6
90280,6.1,0.793,8.2
90299,6.0,0.793,7.8
90318,5.9,0.793,7.5
90330,5.8,0.793,7.1
90346,5.7,0.793,6.8
90378,5.6,0.793,6.5
90461,5.5,0.793,6.4
90477,5.2,0.793,5.9
90498,5.1,0.792,5.1
90516,5.0,0.793,4.5
91739,4.9,0.796,5.2
91749,4.7,0.795,4.7
91776,4.6,0.795,3.9
91796,4.5,0.793,3.3
91817,4.4,0.795,3.0
91838,4.3,0.795,2.6
91858,4.2,0.795,2.2
91879,4.1,0.795,1.9
91895,4.0,0.793,1.6
91913,3.9,0.795,1.2
91931,3.7,0.793,0.9
91956,3.6,0.795,0.6
91977,3.5,0.793,0.2
91997,3.4,0.795,0.0
92017,3.3,0.795,0.4
92038,3.2,0.793,0.6
92055,3.1,0.793,0.9
92073,3.0,0.793,1.2
92094,2.9,0.792,1.5
92115,2.8,0.793,1.7
92136,2.6,0.793,2.0
92214,2.7,0.795,2.0
93189,2.6,0.795,1.3
93206,2.5,0.795,1.7
93222,2.4,0.795,2.2
93255,2.3,0.796,2.5
93296,2.2,0.795,2.6
93316,2.1,0.795,2.8
93353,2.0,0.795,3.3
93373,1.9,0.795,3.5
93392,1.8,0.795,3.7
93408,1.7,0.795,3.8
93424,1.6,0.793,4.0
93450,1.5,0.796,4.2
93472,1.4,0.795,4.4
93492,1.3,0.795,4.5
93513,1.2,0.795,4.7
93533,1.0,0.795,4.9
93554,0.9,0.795,5.0
93574,0.8,0.795,5.2
93595,0.7,0.795,5.4
93612,0.6,0.793,5.5
93633,0.5,0.795,5.6
93650,0.3,0.795,5.8
93670,0.2,0.795,5.9
93710,0.1,0.795,6.1
