Time,Length,Pressure,Force
10524,11.0,0.599,34.0
10544,11.1,0.599,34.6
10565,11.2,0.599,35.2
10581,11.3,0.599,35.9
10597,11.4,0.6,36.6
10613,11.6,0.6,37.3
10640,11.7,0.599,38.2
10655,11.9,0.6,39.1
10680,12.1,0.599,40.1
10702,12.2,0.599,41.2
12100,12.3,0.599,41.2
12141,12.4,0.599,42.3
12150,12.5,0.599,43.0
12176,12.6,0.599,43.6
12215,12.7,0.599,44.6
12235,12.8,0.599,45.3
12254,12.9,0.599,45.9
12280,13.0,0.599,46.5
12321,13.1,0.599,47.4
12339,13.2,0.599,47.9
12358,13.4,0.599,48.7
12378,13.5,0.599,49.6
12397,13.6,0.6,50.5
12418,13.7,0.6,51.4
12426,13.8,0.599,52.1
12460,13.9,0.599,52.6
12465,14.0,0.6,53.3
12498,14.1,0.599,54.0
12519,14.2,0.6,54.6
12539,14.3,0.6,55.3
12559,14.6,0.6,56.2
12566,14.8,0.6,57.5
14034,14.9,0.598,58.4
14055,15.0,0.599,58.8
14075,15.1,0.599,59.6
14095,15.2,0.599,60.6
14116,15.3,0.599,61.4
14156,15.4,0.599,62.8
14163,15.5,0.599,63.5
14197,15.6,0.6,64.2
14211,15.8,0.599,65.0
14227,15.9,0.599,65.9
14273,16.0,0.599,67.3
14297,16.2,0.599,67.9
14317,16.3,0.6,68.8
14335,16.4,0.6,69.8
14355,16.6,0.6,70.8
14366,16.7,0.6,71.7
14395,16.8,0.6,72.4
14412,16.9,0.6,73.1
14428,17.0,0.6,73.7
14478,17.1,0.6,75.1
14488,17.2,0.599,75.5
14554,17.3,0.6,76.5
15615,17.4,0.599,76.2
15632,17.5,0.599,76.9
15652,17.6,0.599,77.7
15686,17.7,0.6,78.9
15710,17.8,0.599,79.4
15734,17.9,0.6,80.0
15768,18.0,0.599,81.3
15792,18.1,0.599,81.9
15804,18.2,0.6,82.6
15832,18.3,0.6,83.2
15853,18.4,0.6,83.8
15873,18.5,0.602,84.6
15892,18.6,0.6,85.5
15907,18.7,0.602,86.4
15933,18.9,0.6,87.3
15944,19.0,0.6,88.3
15956,19.2,0.6,89.4
15989,19.3,0.602,90.5
16012,19.4,0.602,91.5
16033,19.5,0.602,92.2
16053,19.6,0.6,93.0
16094,19.7,0.602,94.2
16147,19.8,0.6,94.8
16193,19.9,0.602,95.6
17318,20.0,0.599,95.3
17352,20.1,0.599,96.0
17371,20.2,0.6,96.8
17388,20.3,0.6,97.6
17405,20.5,0.599,98.6
17422,20.6,0.6,99.7
17448,20.7,0.6,100.7
17470,20.8,0.6,101.7
17491,20.9,0.6,102.5
17496,21.1,0.6,103.5
17528,21.2,0.6,104.5
17549,21.4,0.602,105.6
17569,21.5,0.6,106.8
17589,21.6,0.602,108.0
17609,21.7,0.6,108.8
17650,21.8,0.602,109.7
17672,21.9,0.602,110.6
17705,22.0,0.602,111.0
17810,22.1,0.602,112.1
17868,22.2,0.6,112.6
19046,22.3,0.599,112.4
19105,22.4,0.599,113.1
19125,22.5,0.6,113.9
19145,22.6,0.6,114.7
19167,22.7,0.599,115.6
19185,22.8,0.6,116.6
19202,23.0,0.6,117.6
19227,23.1,0.602,118.6
19240,23.2,0.6,119.7
19266,23.4,0.6,120.7
19280,23.5,0.602,121.7
19291,23.6,0.6,122.9
19325,23.8,0.6,124.0
19346,23.9,0.602,125.1
19366,24.0,0.602,125.9
19382,24.1,0.602,126.9
19407,24.2,0.603,127.9
19422,24.3,0.603,128.6
19445,24.4,0.602,129.3
19460,24.5,0.602,130.1
19479,24.6,0.603,130.9
19528,24.7,0.603,132.5
20741,24.8,0.6,131.6
20783,24.9,0.6,133.0
20801,25.0,0.6,133.7
20816,25.1,0.6,134.5
20841,25.2,0.602,135.3
20863,25.3,0.602,136.1
20882,25.4,0.6,137.0
20902,25.5,0.602,137.8
20923,25.6,0.6,138.6
20942,25.7,0.602,139.4
20960,25.8,0.602,140.2
20984,25.9,0.602,141.1
21005,26.0,0.602,142.1
21042,26.1,0.602,142.9
21059,26.2,0.602,143.7
21082,26.3,0.602,144.4
21123,26.4,0.602,145.5
21159,26.5,0.603,146.4
21166,26.6,0.603,147.0
21201,26.7,0.603,147.7
21214,26.8,0.604,148.4
21240,26.9,0.604,149.5
21262,27.0,0.603,150.5
21272,27.1,0.604,151.4
22538,27.2,0.602,150.7
22558,27.3,0.602,151.6
22570,27.4,0.602,152.4
22598,27.5,0.602,153.3
22619,27.6,0.6,154.1
22660,27.7,0.602,155.5
22681,27.8,0.602,156.1
22687,27.9,0.602,156.8
22737,28.0,0.603,158.3
22750,28.1,0.602,159.0
22778,28.2,0.603,159.7
22799,28.3,0.603,160.4
22814,28.4,0.603,161.1
22838,28.5,0.603,161.8
22860,28.6,0.604,162.7
22880,28.7,0.604,163.7
22900,28.9,0.604,164.8
22915,29.0,0.604,166.1
22933,29.2,0.604,167.5
22948,29.3,0.604,168.8
23057,29.4,0.607,170.6
23078,29.5,0.604,171.2
24474,29.6,0.602,170.3
24489,29.7,0.603,171.4
24505,29.8,0.603,172.4
24536,29.9,0.604,173.4
24553,30.0,0.603,174.4
24570,30.1,0.604,175.2
24596,30.2,0.604,176.2
24617,30.3,0.604,177.3
24638,30.4,0.604,178.2
24654,30.5,0.604,179.0
24675,30.7,0.604,179.9
24695,30.8,0.605,181.0
24716,30.9,0.605,182.1
24723,31.0,0.605,183.4
24756,31.1,0.605,184.3
24796,31.2,0.605,185.5
24814,31.3,0.605,185.8
24875,31.4,0.607,187.5
24952,31.5,0.607,187.8
24969,31.6,0.605,188.3
24987,31.7,0.608,189.3
25011,31.8,0.607,190.5
25036,31.9,0.607,191.6
26292,32.0,0.604,190.5
26303,32.1,0.604,191.5
26348,32.2,0.605,193.1
26371,32.3,0.605,193.9
26378,32.4,0.605,194.7
26412,32.5,0.605,195.5
26431,32.6,0.605,196.2
26452,32.7,0.605,197.1
26471,32.8,0.607,197.9
26493,32.9,0.605,198.9
26513,33.0,0.607,199.9
26522,33.1,0.607,200.9
26548,33.2,0.608,202.0
26567,33.3,0.607,203.0
26591,33.4,0.607,204.0
26608,33.5,0.608,204.9
26632,33.6,0.608,205.9
26653,33.8,0.608,207.0
26670,34.0,0.608,208.4
26688,34.2,0.609,210.2
26730,34.3,0.609,213.4
26791,34.4,0.609,213.4
28262,34.5,0.605,212.4
28301,34.6,0.607,213.1
28317,34.7,0.608,214.2
28343,34.8,0.608,215.2
28369,34.9,0.608,216.1
28389,35.0,0.607,217.0
28406,35.1,0.608,217.9
28427,35.2,0.608,218.9
28447,35.3,0.607,219.9
28467,35.4,0.608,220.9
28486,35.5,0.609,221.8
28529,35.6,0.609,223.8
28549,35.7,0.609,224.6
28569,35.8,0.61,225.4
28586,36.0,0.61,226.5
28607,36.1,0.61,227.7
28647,36.2,0.611,229.8
28679,36.3,0.611,230.6
28713,36.4,0.61,231.1
28745,36.5,0.611,231.6
28764,36.6,0.611,232.6
28773,36.8,0.613,234.0
28800,36.9,0.614,235.8
28828,37.0,0.613,237.4
30161,37.1,0.609,235.3
30179,37.2,0.61,235.8
30200,37.3,0.61,237.6
30216,37.4,0.61,239.2
30242,37.5,0.61,240.1
30283,37.6,0.611,241.3
30322,37.7,0.611,242.7
30343,37.8,0.613,243.4
30364,37.9,0.611,244.2
30384,38.0,0.613,245.1
30400,38.1,0.613,246.0
30443,38.3,0.613,247.8
30466,38.4,0.614,248.8
30475,38.5,0.614,250.0
30503,38.6,0.614,251.2
30521,38.8,0.615,252.4
30544,38.9,0.615,254.0
30564,39.1,0.616,255.9
30605,39.2,0.615,258.4
30642,39.3,0.616,258.6
30663,39.4,0.616,259.5
32639,39.3,0.611,256.3
32657,39.1,0.61,255.9
32678,39.0,0.61,253.0
32899,38.9,0.609,250.6
32920,38.8,0.609,249.8
32937,38.6,0.608,248.1
32948,38.5,0.608,246.6
32981,38.3,0.607,245.0
33001,38.2,0.605,243.3
33018,38.0,0.605,241.6
33038,37.9,0.604,240.0
33057,37.8,0.603,238.4
33079,37.7,0.604,237.0
33100,37.6,0.602,235.8
33120,37.4,0.603,234.8
33172,37.3,0.602,232.4
33239,37.2,0.602,231.2
33259,37.0,0.6,230.3
33299,36.9,0.602,228.2
34873,36.8,0.599,226.8
34907,36.7,0.598,225.6
34936,36.6,0.598,224.7
34955,36.5,0.597,223.8
34996,36.4,0.597,222.3
35013,36.3,0.597,221.5
35030,36.2,0.597,220.7
35050,36.1,0.597,219.6
35071,36.0,0.597,218.9
35107,35.9,0.596,217.6
35153,35.8,0.597,216.5
35213,35.7,0.597,215.6
35250,35.6,0.597,215.0
35281,35.5,0.597,214.3
35334,35.4,0.597,213.1
35350,35.3,0.597,212.3
35374,35.2,0.596,211.4
35380,35.1,0.596,210.4
35414,35.0,0.596,209.5
35434,34.9,0.596,208.5
35455,34.8,0.594,207.4
35471,34.6,0.596,206.6
35496,34.4,0.596,205.2
35516,34.3,0.594,203.5
35523,34.2,0.594,201.9
35549,34.1,0.594,200.9
35573,34.0,0.596,200.3
36950,33.9,0.599,201.4
36970,33.8,0.599,200.5
36991,33.7,0.598,199.2
37004,33.6,0.597,198.0
37030,33.4,0.597,196.8
37052,33.3,0.597,195.5
37071,33.1,0.597,194.0
37087,33.0,0.597,192.8
37105,32.9,0.596,191.6
37131,32.8,0.596,190.6
37151,32.7,0.597,189.5
37171,32.6,0.597,188.7
37192,32.5,0.596,187.9
37212,32.4,0.597,187.0
37245,32.3,0.596,185.5
37258,32.2,0.596,184.9
37289,32.1,0.597,184.2
37308,31.9,0.596,183.3
37323,31.8,0.596,182.2
38769,31.7,0.599,181.6
38809,31.6,0.598,180.4
38827,31.5,0.598,179.5
38844,31.4,0.598,178.6
38888,31.3,0.597,177.6
38908,31.2,0.597,177.0
38928,31.1,0.598,176.3
38948,31.0,0.598,175.6
38987,30.9,0.597,174.1
39003,30.8,0.597,173.4
39045,30.7,0.598,172.2
39068,30.6,0.597,171.6
39108,30.4,0.597,170.4
39149,30.3,0.596,168.6
39166,30.2,0.597,167.8
39186,30.0,0.596,166.9
39207,29.9,0.597,165.9
39215,29.8,0.596,165.0
39244,29.6,0.596,164.0
39261,29.5,0.596,162.4
39277,29.4,0.596,161.1
39343,29.3,0.596,159.9
39387,29.2,0.597,159.3
39422,29.1,0.597,158.7
39448,29.0,0.597,158.0
40842,28.9,0.599,158.0
40866,28.8,0.598,157.1
40882,28.6,0.598,155.7
40902,28.5,0.598,154.7
40923,28.4,0.598,153.6
40939,28.3,0.598,152.7
40956,28.2,0.598,151.7
40982,28.1,0.597,150.7
41004,28.0,0.597,149.7
41019,27.9,0.597,148.8
41046,27.8,0.597,147.9
41061,27.7,0.597,147.2
41073,27.6,0.597,146.6
41124,27.5,0.597,145.1
41144,27.4,0.597,144.4
41158,27.2,0.597,143.6
41184,27.1,0.597,142.6
41194,27.0,0.596,141.4
41221,26.8,0.596,140.4
42549,26.7,0.599,139.5
42679,26.6,0.599,138.4
42720,26.5,0.598,137.4
42758,26.4,0.599,136.7
42794,26.3,0.598,135.9
42819,26.2,0.598,135.4
42841,26.1,0.599,134.7
42880,26.0,0.597,133.2
42901,25.9,0.597,132.4
42921,25.8,0.597,131.6
42928,25.7,0.597,130.7
42959,25.6,0.598,130.0
42977,25.5,0.598,129.4
42995,25.4,0.598,128.7
43017,25.3,0.597,127.9
43042,25.2,0.598,126.8
43061,25.1,0.597,125.9
43078,25.0,0.597,125.0
43101,24.8,0.597,124.1
43118,24.6,0.596,122.8
43139,24.4,0.597,121.0
43147,24.3,0.597,119.4
44778,24.2,0.599,119.8
44796,24.0,0.598,119.1
44818,23.9,0.599,117.2
44838,23.7,0.599,116.0
44855,23.6,0.598,114.8
44875,23.5,0.597,113.7
44896,23.4,0.598,112.6
44916,23.3,0.598,111.6
44923,23.1,0.597,110.6
44956,23.0,0.598,109.6
44972,22.9,0.598,108.6
44989,22.8,0.597,107.7
45005,22.7,0.597,106.8
45036,22.6,0.596,106.0
45056,22.5,0.597,105.2
45076,22.4,0.598,104.5
45097,22.3,0.597,103.6
45117,22.1,0.597,102.7
45134,22.0,0.597,101.7
45147,21.9,0.597,100.6
45174,21.8,0.597,99.4
46530,21.7,0.599,99.6
46612,21.6,0.598,98.6
46690,21.5,0.599,97.9
46751,21.4,0.599,96.8
46792,21.3,0.599,96.1
46813,21.2,0.598,95.4
46833,21.1,0.598,94.7
46853,21.0,0.598,93.9
46873,20.9,0.598,93.2
46909,20.8,0.598,91.9
46925,20.7,0.598,91.2
46952,20.6,0.598,90.5
46959,20.5,0.598,90.0
47014,20.4,0.598,88.9
47033,20.3,0.598,88.4
47070,20.2,0.598,87.2
47090,20.1,0.598,86.7
47111,19.9,0.598,86.0
47132,19.8,0.597,84.9
47152,19.6,0.598,83.8
47164,19.4,0.597,82.5
47190,19.3,0.598,81.1
48530,19.2,0.599,80.9
48550,19.1,0.599,80.7
48569,19.0,0.599,79.6
48590,18.9,0.598,78.4
48610,18.8,0.598,77.4
48626,18.7,0.598,76.4
48646,18.5,0.598,75.4
48680,18.4,0.598,73.8
48697,18.3,0.598,73.0
48729,18.2,0.598,72.2
48750,18.1,0.598,71.5
48770,18.0,0.598,70.9
48787,17.9,0.598,70.2
48807,17.8,0.598,69.5
48827,17.7,0.598,68.9
48870,17.6,0.598,68.0
48890,17.5,0.598,67.4
48925,17.4,0.598,66.3
48944,17.3,0.597,65.7
48957,17.2,0.598,65.0
49049,17.1,0.598,64.2
49103,17.0,0.598,63.4
50126,16.9,0.599,63.3
50166,16.8,0.599,62.5
50221,16.7,0.598,61.5
50254,16.6,0.599,60.7
50286,16.5,0.599,60.3
50323,16.4,0.599,59.3
50347,16.3,0.598,58.7
50363,16.2,0.598,58.1
50405,16.1,0.598,57.0
50413,16.0,0.598,56.5
50445,15.9,0.598,55.9
50462,15.8,0.599,55.4
50499,15.7,0.598,54.2
50524,15.6,0.598,53.8
50585,15.5,0.599,52.6
50819,15.4,0.599,53.1
50835,15.2,0.598,52.5
50852,15.1,0.598,50.6
50884,14.9,0.598,49.2
50918,14.8,0.598,47.7
52256,14.7,0.599,48.1
52280,14.5,0.599,48.0
52298,14.3,0.598,46.4
52321,14.1,0.599,44.1
52342,14.0,0.598,42.6
52379,13.9,0.599,41.7
52418,13.8,0.598,40.8
52435,13.7,0.598,40.3
52460,13.6,0.598,39.8
52482,13.5,0.598,39.1
52497,13.4,0.598,38.4
52522,13.3,0.598,37.8
52563,13.2,0.598,36.7
52579,13.1,0.598,36.0
52600,13.0,0.597,35.4
52618,12.9,0.598,34.8
52634,12.8,0.598,34.2
52650,12.7,0.599,33.6
52682,12.6,0.598,33.0
52700,12.5,0.598,32.3
52720,12.4,0.598,31.7
52739,12.3,0.598,31.0
52759,12.2,0.598,30.2
52780,12.1,0.598,29.5
54098,12.0,0.599,30.0
54174,11.9,0.599,29.0
54214,11.8,0.599,28.3
54239,11.7,0.599,27.8
54259,11.6,0.598,27.1
54279,11.5,0.599,26.5
54299,11.4,0.599,25.8
54327,11.3,0.599,24.6
54354,11.2,0.599,24.1
54397,11.1,0.598,23.3
54411,11.0,0.599,23.0
54425,10.9,0.598,22.5
54476,10.8,0.599,21.5
54496,10.7,0.599,20.9
54517,10.6,0.599,20.3
54537,10.5,0.598,19.8
54558,10.3,0.599,19.2
54568,10.2,0.598,18.5
54594,10.1,0.598,17.7
54618,10.0,0.599,17.1
54634,9.9,0.598,16.6
54654,9.8,0.599,16.1
54697,9.7,0.599,15.4
56192,9.5,0.599,16.0
56202,9.3,0.599,14.8
56233,9.2,0.599,13.5
56253,9.1,0.599,12.8
56274,9.0,0.599,12.3
56294,8.9,0.599,11.9
56313,8.8,0.599,11.5
56333,8.7,0.599,11.1
56349,8.6,0.599,10.7
56373,8.5,0.598,10.2
56414,8.4,0.599,9.4
56434,8.3,0.599,9.1
56454,8.2,0.599,8.8
56495,8.1,0.599,8.3
56522,8.0,0.599,8.1
56571,7.9,0.598,7.6
56592,7.8,0.599,7.3
56613,7.7,0.598,7.0
56654,7.6,0.599,6.5
56670,7.5,0.599,6.1
56712,7.4,0.598,5.9
56727,7.3,0.599,5.6
56744,7.2,0.598,5.3
57293,7.3,0.599,5.8
58145,7.2,0.599,6.1
58231,7.1,0.598,5.7
58261,7.0,0.599,4.9
58287,6.9,0.599,4.6
58326,6.7,0.599,4.2
58343,6.6,0.599,3.9
58359,6.5,0.598,3.5
58391,6.4,0.598,3.2
58412,6.3,0.599,3.0
58428,6.2,0.599,2.9
58469,6.1,0.598,2.6
58490,6.0,0.599,2.4
58510,5.9,0.599,2.2
58525,5.8,0.599,2.0
58549,5.7,0.598,1.8
58557,5.5,0.599,1.7
58584,5.4,0.599,1.5
58607,5.2,0.599,1.3
58618,5.1,0.598,1.1
58650,4.9,0.599,0.9
58690,4.8,0.599,0.7
60153,4.7,0.599,0.1
60185,4.5,0.599,0.1
60205,4.4,0.599,0.3
60226,4.2,0.599,0.5
60245,4.1,0.599,0.5
60264,4.0,0.599,0.6
60277,3.9,0.599,0.7
60303,3.8,0.599,0.7
60324,3.7,0.599,0.7
60340,3.6,0.599,0.7
60365,3.5,0.598,0.7
60386,3.4,0.599,0.8
60406,3.3,0.599,0.9
60443,3.2,0.598,0.9
60459,3.1,0.598,0.9
60506,3.0,0.599,1.0
60545,2.9,0.599,1.1
60566,2.8,0.599,1.1
60607,2.7,0.599,1.1
60623,2.6,0.599,1.0
60644,2.5,0.599,1.0
60699,2.6,0.599,0.6
61829,2.5,0.599,0.0
61861,2.4,0.599,0.2
61902,2.3,0.599,0.5
61942,2.2,0.598,0.6
61963,2.1,0.599,0.7
61983,2.0,0.599,0.6
62003,1.9,0.599,0.7
62039,1.8,0.599,0.7
62056,1.7,0.598,0.7
62071,1.6,0.599,0.7
62122,1.5,0.599,0.6
62143,1.4,0.599,0.7
62163,1.3,0.599,0.8
62200,1.2,0.599,0.9
62257,1.1,0.599,1.0
62294,1.0,0.599,1.0
62343,0.9,0.599,1.1
62380,0.8,0.599,1.2
62442,0.7,0.599,1.3
