Time,Length,Pressure,Force
85387,9.4,0.796,25.8
85407,9.3,0.795,24.9
85428,9.2,0.795,24.2
85449,9.1,0.795,23.9
85464,9.0,0.795,23.5
85486,8.9,0.793,23.0
85493,8.8,0.793,22.5
85521,8.6,0.795,22.0
85547,8.5,0.795,21.5
85568,8.4,0.792,21.0
85588,8.2,0.795,20.5
85609,8.1,0.793,20.0
85628,8.0,0.793,19.4
85649,7.9,0.792,18.9
85666,7.8,0.792,18.5
85686,7.6,0.792,18.0
85706,7.5,0.792,17.5
85712,7.4,0.792,17.1
85747,7.3,0.792,16.7
85764,7.2,0.793,16.2
85825,7.1,0.792,15.8
86944,7.0,0.795,16.2
87005,6.9,0.793,15.5
87044,6.8,0.795,15.3
87082,6.7,0.793,14.7
87103,6.6,0.793,14.4
87123,6.5,0.795,14.1
87144,6.4,0.792,13.8
87165,6.3,0.795,13.4
87202,6.2,0.793,12.8
87215,6.1,0.793,12.5
87241,6.0,0.793,12.1
87262,5.9,0.793,11.8
87280,5.8,0.792,11.4
87296,5.7,0.793,11.0
87318,5.6,0.793,10.7
87344,5.5,0.793,10.4
87365,5.4,0.795,10.1
87382,5.3,0.793,9.8
87402,5.2,0.793,9.4
87415,5.0,0.793,8.9
87442,4.9,0.793,8.4
87463,4.8,0.793,8.1
87542,4.7,0.795,7.7
87562,4.6,0.793,7.6
89061,4.5,0.796,8.0
89081,4.4,0.795,7.9
89101,4.3,0.795,7.3
89118,4.2,0.795,6.6
89128,4.0,0.795,6.1
89156,3.9,0.795,5.6
89173,3.8,0.793,5.2
89188,3.6,0.793,4.8
89221,3.5,0.793,4.4
89241,3.4,0.795,4.1
89261,3.3,0.793,3.8
89281,3.1,0.795,3.5
89298,3.0,0.795,3.2
89318,2.9,0.793,2.9
89360,2.8,0.795,2.5
89376,2.7,0.793,2.3
89393,2.6,0.793,2.2
89413,2.5,0.793,2.0
89425,2.4,0.792,1.7
89458,2.3,0.793,1.5
89582,2.2,0.795,1.6
89720,2.3,0.792,1.6
90659,2.2,0.795,2.1
90694,2.1,0.795,1.7
90749,2.0,0.795,1.1
90798,1.9,0.795,1.0
90818,1.8,0.795,0.8
90855,1.7,0.795,0.5
90876,1.6,0.796,0.4
90910,1.5,0.795,0.2
90926,1.4,0.793,0.1
90955,1.3,0.795,0.1
90978,1.2,0.793,0.3
90998,1.1,0.793,0.5
91018,0.9,0.793,0.6
91035,0.8,0.795,0.8
91056,0.7,0.793,0.9
91068,0.6,0.793,1.0
91096,0.5,0.795,1.2
91112,0.3,0.795,1.3
91137,0.1,0.793,1.5
91145,0.0,0.795,1.7
91171,-0.1,0.795,1.9
