Time,Length,Pressure,Force
5639,10.1,0.62,60.9
5654,10.2,0.621,61.8
5670,10.3,0.621,62.8
5702,10.4,0.621,63.9
5723,10.5,0.621,64.9
5760,10.6,0.621,66.0
5778,10.7,0.622,66.5
5794,10.8,0.622,67.3
5811,10.9,0.622,68.1
5841,11.0,0.622,69.0
5859,11.1,0.624,70.0
5873,11.2,0.624,71.1
5897,11.3,0.624,72.4
5920,11.4,0.625,73.6
5940,11.5,0.625,75.0
5961,11.6,0.625,76.2
6011,11.7,0.625,77.2
6058,11.8,0.625,77.8
6073,11.9,0.625,78.4
6089,12.0,0.626,79.2
6120,12.1,0.626,80.2
6137,12.2,0.627,81.4
6161,12.3,0.626,82.5
6198,12.4,0.629,84.5
6214,12.5,0.629,85.5
6228,12.6,0.627,86.5
6259,12.7,0.629,87.5
6278,12.8,0.627,88.3
6291,12.9,0.63,89.0
6307,13.0,0.629,89.8
6341,13.1,0.63,90.9
6378,13.2,0.63,93.0
6398,13.3,0.63,93.8
6416,13.4,0.631,94.8
6427,13.5,0.631,95.9
6458,13.6,0.631,97.0
6474,13.7,0.632,98.1
6500,13.8,0.632,99.4
6506,13.9,0.632,100.6
6537,14.0,0.633,101.7
6554,14.1,0.633,102.8
6580,14.2,0.635,104.0
6600,14.3,0.635,105.0
6620,14.4,0.635,106.0
6629,14.5,0.635,107.2
6675,14.6,0.635,108.7
6691,14.7,0.636,109.1
6707,14.8,0.635,109.9
6753,14.9,0.637,112.0
6780,15.0,0.637,113.0
6800,15.1,0.638,113.9
6821,15.2,0.637,114.9
6846,15.3,0.638,116.6
6876,15.4,0.64,117.4
6892,15.5,0.64,118.4
6910,15.7,0.64,119.9
6940,15.8,0.641,121.6
6961,15.9,0.641,123.1
6972,16.1,0.641,124.8
7017,16.2,0.642,127.4
7155,16.3,0.641,127.7
7171,16.4,0.641,128.3
7219,16.5,0.642,130.2
7239,16.6,0.642,131.1
7259,16.7,0.643,132.3
7278,16.8,0.644,133.6
7295,17.0,0.643,134.9
7309,17.1,0.646,136.4
7325,17.2,0.646,138.1
7356,17.4,0.647,139.8
7371,17.5,0.647,141.5
7400,17.6,0.648,143.1
7411,17.7,0.647,144.5
7438,17.8,0.648,145.6
7456,17.9,0.649,146.7
7476,18.0,0.649,148.1
7497,18.1,0.649,149.5
7526,18.2,0.649,151.5
7558,18.3,0.651,152.4
7574,18.4,0.652,153.7
7590,18.5,0.651,155.2
7605,18.6,0.652,156.3
7637,18.8,0.652,157.3
7653,18.9,0.653,158.8
7718,19.0,0.652,161.4
7790,19.1,0.651,161.7
7809,19.2,0.652,162.0
7838,19.3,0.652,163.3
7854,19.4,0.653,164.8
7878,19.5,0.652,165.9
7918,19.6,0.653,167.8
7928,19.7,0.653,168.8
7943,19.8,0.653,169.9
7975,19.9,0.653,171.1
7991,20.0,0.653,172.2
8023,20.1,0.653,173.7
8057,20.2,0.653,174.3
8095,20.3,0.653,175.7
8115,20.5,0.653,176.6
8130,20.6,0.653,178.0
8143,20.7,0.654,179.6
8175,20.8,0.653,181.2
8206,20.9,0.652,183.0
8237,21.0,0.653,183.1
8316,21.1,0.652,184.5
8342,21.2,0.652,184.9
8373,21.4,0.653,185.9
8398,21.5,0.653,187.6
8410,21.6,0.653,189.4
8428,21.7,0.653,191.1
8441,21.8,0.653,192.6
8477,21.9,0.653,193.8
8497,22.0,0.653,194.9
8517,22.1,0.654,195.9
8536,22.2,0.654,196.8
8557,22.3,0.654,198.0
8574,22.4,0.654,199.4
8590,22.5,0.653,200.9
8609,22.6,0.654,202.2
8627,22.7,0.653,203.3
8653,22.8,0.653,204.1
8669,22.9,0.654,205.0
8697,23.0,0.654,206.1
8717,23.1,0.654,207.8
8733,23.3,0.654,209.2
8754,23.4,0.654,210.6
8774,23.5,0.654,212.0
8805,23.7,0.654,214.3
8836,23.8,0.654,215.2
8868,23.9,0.654,217.7
8909,24.0,0.652,218.4
8955,24.1,0.653,218.6
8975,24.2,0.653,219.2
9007,24.3,0.652,221.1
9023,24.4,0.652,221.8
9070,24.5,0.653,223.8
9085,24.6,0.653,224.8
9101,24.7,0.653,225.8
9136,24.8,0.652,226.8
9175,24.9,0.653,228.6
9191,25.0,0.653,229.6
9207,25.1,0.653,231.0
9227,25.2,0.653,232.1
9270,25.3,0.653,233.4
9295,25.4,0.653,234.3
9302,25.6,0.653,235.7
9333,25.8,0.654,237.4
9349,25.9,0.655,240.0
9372,26.0,0.654,242.7
9521,26.1,0.652,241.6
9553,26.2,0.652,242.6
9614,26.3,0.652,244.4
9626,26.5,0.652,245.2
9640,26.6,0.653,247.0
9675,26.8,0.653,249.4
9688,26.9,0.653,251.8
9703,27.1,0.655,254.0
9719,27.2,0.655,256.3
9751,27.4,0.654,258.6
9774,27.5,0.655,260.6
9795,27.6,0.654,262.2
9835,27.7,0.654,264.0
9872,27.8,0.653,264.8
9904,27.9,0.653,265.0
9920,28.0,0.653,265.7
9951,28.2,0.653,267.3
9972,28.3,0.654,269.1
9992,28.4,0.654,271.1
10011,28.5,0.654,272.5
10031,28.6,0.653,274.1
10183,28.7,0.651,273.5
10212,28.8,0.652,273.7
10233,29.0,0.653,275.6
10253,29.1,0.653,278.3
10273,29.2,0.653,281.1
10308,29.3,0.653,283.1
10337,29.4,0.653,284.3
10384,29.5,0.653,285.4
10399,29.6,0.652,286.0
10453,29.7,0.653,287.8
10470,29.8,0.653,288.7
10490,29.9,0.654,289.9
10510,30.0,0.653,291.2
10552,30.1,0.653,293.7
10591,30.2,0.652,294.3
10621,30.3,0.653,295.4
10650,30.4,0.653,296.3
10671,30.5,0.654,297.7
10691,30.7,0.654,299.5
10710,30.8,0.654,301.9
10802,30.9,0.653,303.0
10849,31.0,0.652,304.2
10892,31.1,0.653,305.4
10912,31.2,0.653,306.9
10932,31.3,0.653,308.4
10945,31.4,0.654,310.0
10970,31.6,0.654,311.9
10990,31.7,0.654,313.7
11002,31.8,0.655,315.5
11018,31.9,0.654,317.1
11066,32.0,0.654,319.2
11157,32.1,0.652,318.5
11203,32.2,0.652,319.4
11220,32.3,0.651,320.3
11269,32.4,0.652,322.9
11289,32.5,0.653,324.1
11310,32.6,0.653,325.2
11330,32.7,0.653,326.4
11350,32.8,0.653,327.8
11371,32.9,0.653,329.3
11388,33.0,0.654,330.7
11429,33.1,0.653,333.2
11469,33.2,0.653,334.3
11511,33.3,0.652,335.5
11531,33.4,0.653,335.9
11551,33.5,0.654,337.3
11568,33.6,0.654,339.3
11588,33.8,0.655,341.6
11606,33.9,0.654,344.2
11700,34.0,0.653,344.3
11728,34.1,0.652,345.5
11769,34.2,0.653,347.7
11807,34.3,0.653,348.8
11820,34.4,0.653,349.8
11836,34.5,0.653,351.4
11867,34.6,0.654,353.1
11883,34.7,0.654,354.9
11899,34.8,0.654,356.5
11915,34.9,0.654,358.0
11950,35.0,0.654,359.3
11969,35.1,0.654,360.8
11990,35.2,0.655,362.4
12010,35.3,0.655,363.9
12022,35.4,0.655,365.5
12036,35.5,0.655,367.0
12054,35.6,0.655,368.9
12084,35.7,0.655,370.8
12227,35.8,0.652,368.5
12237,35.9,0.652,369.4
12269,36.0,0.653,371.3
12284,36.1,0.653,373.0
12316,36.2,0.654,376.2
12347,36.3,0.654,377.6
12363,36.5,0.654,379.5
12387,36.6,0.655,381.8
12408,36.7,0.655,383.9
12428,36.8,0.655,385.7
12448,36.9,0.654,386.9
12488,37.0,0.654,389.2
12504,37.2,0.655,390.1
12526,37.3,0.655,392.2
12547,37.4,0.657,394.9
12567,37.5,0.655,397.1
12588,37.6,0.655,398.7
12608,37.7,0.654,399.6
12764,37.8,0.651,397.4
12795,37.9,0.652,398.4
12828,38.0,0.653,399.9
12845,38.2,0.654,402.3
12866,38.3,0.655,405.6
12886,38.4,0.654,408.9
12967,38.5,0.653,409.2
12985,38.6,0.652,409.5
13108,38.7,0.652,410.3
13119,38.8,0.652,411.6
13182,38.9,0.651,413.8
13288,39.0,0.651,414.5
13525,39.1,0.649,414.2
15024,39.0,0.646,408.6
15045,38.8,0.643,406.6
15082,38.7,0.643,398.6
15135,38.6,0.641,396.6
15164,38.5,0.64,393.3
15242,38.4,0.638,390.6
15262,38.3,0.637,389.2
15282,38.1,0.635,386.2
15299,38.0,0.633,382.4
15315,37.9,0.632,378.8
15335,37.8,0.631,376.0
15358,37.7,0.63,373.8
15381,37.6,0.63,371.2
15400,37.5,0.629,369.2
15416,37.4,0.627,367.2
15442,37.3,0.627,365.2
15463,37.2,0.626,363.2
15483,37.1,0.625,361.2
15503,37.0,0.624,359.1
15531,36.9,0.622,355.1
15551,36.7,0.62,352.9
15579,36.6,0.619,349.8
15595,36.5,0.618,347.2
15610,36.4,0.618,344.8
15642,36.3,0.618,342.9
15781,36.2,0.615,340.6
15803,36.0,0.614,339.4
15812,35.8,0.611,335.8
15844,35.6,0.61,331.2
15860,35.4,0.608,326.6
15880,35.3,0.607,322.8
15901,35.2,0.607,320.0
16027,35.1,0.607,316.8
16081,35.0,0.605,315.8
16122,34.9,0.605,313.8
16142,34.8,0.604,312.5
16163,34.7,0.602,311.0
16196,34.6,0.602,307.6
16212,34.5,0.6,306.0
16233,34.4,0.599,304.3
16260,34.3,0.598,302.1
16302,34.2,0.599,299.9
16339,34.1,0.599,298.8
16380,33.9,0.599,297.2
16401,33.7,0.597,295.7
16419,33.5,0.597,293.0
16433,33.3,0.596,289.0
16462,33.1,0.596,285.3
16478,32.9,0.597,282.8
16494,32.8,0.597,280.7
16520,32.7,0.598,279.8
16540,32.6,0.598,278.7
16561,32.5,0.598,277.8
16599,32.4,0.6,276.6
16709,32.3,0.603,277.6
16740,32.2,0.603,277.0
16782,32.1,0.602,275.0
16797,32.0,0.603,274.2
16839,31.9,0.602,272.1
16846,31.8,0.603,271.0
16878,31.7,0.602,269.9
16910,31.6,0.602,268.1
16979,31.5,0.603,266.8
17095,31.4,0.604,266.5
17126,31.2,0.603,265.6
17157,31.1,0.602,263.9
17179,30.9,0.6,261.5
17200,30.8,0.599,258.2
17220,30.7,0.599,256.0
17233,30.6,0.599,254.7
17256,30.5,0.599,253.4
17263,30.4,0.6,252.4
17311,30.3,0.6,250.9
17358,30.2,0.6,249.9
17437,30.1,0.602,249.3
17478,30.0,0.602,248.8
17509,29.9,0.602,247.2
17540,29.8,0.602,246.2
17556,29.7,0.6,244.8
17573,29.6,0.599,243.2
17597,29.4,0.6,241.5
17617,29.3,0.599,239.8
17638,29.2,0.598,237.8
17658,29.1,0.599,236.3
17679,29.0,0.599,235.1
17699,28.9,0.599,234.0
17719,28.8,0.599,233.1
17727,28.7,0.599,232.2
17743,28.6,0.599,231.0
17774,28.4,0.599,229.2
17798,28.3,0.599,227.3
17818,28.2,0.598,225.4
17839,28.0,0.599,223.8
17858,27.9,0.599,222.2
17899,27.8,0.599,220.5
17911,27.7,0.6,219.9
17943,27.6,0.6,218.8
17991,27.5,0.602,218.2
18039,27.4,0.602,217.4
18076,27.3,0.602,216.4
18114,27.2,0.602,215.1
18135,27.1,0.603,214.4
18177,27.0,0.602,212.7
18196,26.9,0.6,211.9
18209,26.8,0.602,211.0
18256,26.7,0.602,209.2
18277,26.6,0.6,208.3
18297,26.5,0.6,207.3
18314,26.4,0.6,206.3
18331,26.3,0.6,204.9
18350,26.2,0.6,203.6
18379,26.1,0.6,202.6
18411,26.0,0.6,200.9
18457,25.9,0.6,199.6
18477,25.8,0.602,198.9
18497,25.7,0.602,198.4
18532,25.6,0.602,196.6
18544,25.5,0.602,195.8
18591,25.4,0.602,194.2
18607,25.3,0.602,193.3
18654,25.2,0.602,192.1
18735,25.1,0.602,191.4
18793,25.0,0.603,190.5
18809,24.9,0.602,189.9
18825,24.8,0.602,189.1
18856,24.7,0.602,188.0
18896,24.5,0.6,185.5
18916,24.4,0.602,184.3
18935,24.3,0.6,183.0
18976,24.2,0.6,180.7
18994,24.1,0.6,179.7
19010,24.0,0.6,178.8
19041,23.9,0.602,177.3
19072,23.7,0.6,176.5
19088,23.6,0.6,175.2
19117,23.5,0.599,173.4
19137,23.3,0.599,171.7
19157,23.2,0.599,170.2
19173,23.1,0.599,168.8
19192,23.0,0.599,167.4
19211,22.9,0.599,166.1
19229,22.8,0.599,165.2
19256,22.7,0.6,164.3
19276,22.6,0.6,163.5
19304,22.5,0.6,162.2
19329,22.4,0.602,161.6
19374,22.3,0.6,160.0
19394,22.2,0.602,159.5
19429,22.1,0.602,158.1
19446,22.0,0.602,157.2
19475,21.9,0.602,156.4
19491,21.8,0.602,155.5
19507,21.7,0.6,154.6
19523,21.6,0.6,153.5
19555,21.5,0.6,152.2
19575,21.4,0.602,151.4
19596,21.3,0.602,150.3
19616,21.2,0.6,149.2
19650,21.0,0.6,147.3
19659,20.9,0.6,146.4
19706,20.8,0.6,144.3
19722,20.7,0.6,143.7
19770,20.6,0.602,142.4
19796,20.5,0.602,141.7
19833,20.4,0.602,140.4
19860,20.3,0.602,139.5
19923,20.2,0.602,138.6
19970,20.1,0.603,137.9
20012,20.0,0.602,136.9
20025,19.9,0.603,136.3
20076,19.8,0.602,134.8
20091,19.7,0.602,134.1
20127,19.6,0.602,132.9
20280,19.5,0.604,132.0
20352,19.4,0.603,131.2
20372,19.2,0.602,130.5
20395,19.1,0.602,129.0
20414,19.0,0.6,127.1
20435,18.9,0.602,125.6
20442,18.8,0.602,124.3
20469,18.7,0.602,123.4
20504,18.6,0.6,122.1
20520,18.5,0.602,121.7
20574,18.4,0.602,120.2
20594,18.3,0.6,119.5
20632,18.2,0.602,118.1
20644,18.1,0.602,117.5
20659,18.0,0.602,116.8
20706,17.9,0.602,115.4
20754,17.8,0.602,114.1
20770,17.7,0.602,113.5
20833,17.6,0.603,112.4
20892,17.5,0.603,111.4
20924,17.4,0.602,110.5
20940,17.3,0.602,109.8
20971,17.2,0.602,109.1
20987,17.1,0.602,108.4
21003,17.0,0.602,107.3
21053,16.9,0.602,105.4
21073,16.8,0.602,104.5
21090,16.7,0.602,103.6
21107,16.6,0.602,102.8
21171,16.5,0.602,101.3
21202,16.4,0.603,100.5
21250,16.3,0.602,100.1
21271,16.2,0.602,99.6
21291,16.1,0.602,98.7
21309,16.0,0.602,97.6
21324,15.9,0.602,96.5
21346,15.8,0.602,95.5
21389,15.7,0.602,93.4
21409,15.6,0.602,92.6
21424,15.5,0.6,92.0
21472,15.4,0.602,90.9
21532,15.3,0.602,89.9
21557,15.2,0.602,89.3
21605,15.1,0.602,88.4
21621,15.0,0.602,87.7
21668,14.9,0.602,86.1
21684,14.8,0.6,85.3
21709,14.7,0.602,84.4
21729,14.6,0.602,83.4
21749,14.5,0.6,82.4
21770,14.4,0.602,81.6
21808,14.3,0.602,80.4
21839,14.2,0.602,79.2
21886,14.1,0.602,78.5
21930,14.0,0.602,77.8
21950,13.9,0.602,77.1
21960,13.8,0.602,76.2
21990,13.7,0.602,75.0
22008,13.6,0.6,73.8
22024,13.4,0.602,72.7
22038,13.3,0.602,71.7
22085,13.2,0.6,69.8
22111,13.1,0.602,69.0
22131,13.0,0.6,68.2
22168,12.9,0.602,67.0
22175,12.8,0.6,66.4
22204,12.7,0.602,65.8
22236,12.6,0.602,64.7
22283,12.5,0.603,63.6
22298,12.4,0.602,63.0
22331,12.3,0.602,62.4
22368,12.2,0.602,60.9
22389,12.1,0.602,60.2
22410,12.0,0.602,59.4
22424,11.9,0.602,58.6
22438,11.8,0.602,57.7
22470,11.7,0.602,56.8
22623,11.6,0.603,55.8
22641,11.5,0.603,55.6
22654,11.4,0.603,55.0
22686,11.3,0.603,54.1
22701,11.2,0.603,53.0
22717,11.1,0.602,52.0
22769,11.0,0.602,50.3
22806,10.9,0.602,49.3
22841,10.8,0.602,48.8
22903,10.7,0.603,48.1
22950,10.6,0.602,47.3
22987,10.5,0.603,46.5
23104,10.4,0.603,45.5
23167,10.3,0.604,45.0
23208,10.2,0.603,44.0
23228,10.1,0.603,43.3
23249,10.0,0.603,42.7
23269,9.9,0.602,41.8
23281,9.8,0.602,41.0
23320,9.7,0.602,39.4
23336,9.6,0.602,38.7
23388,9.5,0.603,37.8
23429,9.4,0.603,36.9
23445,9.3,0.603,36.4
23474,9.2,0.602,35.2
23504,9.1,0.603,34.5
23528,9.0,0.602,33.6
23540,8.9,0.602,32.8
23584,8.8,0.602,31.6
23600,8.7,0.603,31.1
23647,8.6,0.603,30.3
23708,8.5,0.603,29.5
23737,8.4,0.603,28.8
23757,8.3,0.603,28.3
23801,8.2,0.603,27.3
23848,8.1,0.602,26.3
23867,8.0,0.603,25.9
23908,7.9,0.603,24.8
23937,7.8,0.603,23.8
23958,7.7,0.603,23.5
24001,7.6,0.603,22.6
24048,7.5,0.603,21.8
24073,7.4,0.603,21.0
24122,7.3,0.602,20.2
24146,7.2,0.602,19.8
24157,7.1,0.603,19.2
24186,7.0,0.603,18.6
24202,6.9,0.603,17.9
24223,6.8,0.603,17.2
24234,6.7,0.602,16.5
24285,6.6,0.602,15.1
24306,6.5,0.603,14.7
24340,6.4,0.602,14.0
24370,6.3,0.603,13.4
24424,6.2,0.603,12.9
24453,6.1,0.603,12.2
24487,6.0,0.603,11.8
24526,5.9,0.603,11.1
24543,5.8,0.603,10.8
24573,5.7,0.603,10.2
24619,5.6,0.603,9.7
24666,5.5,0.603,9.1
24706,5.4,0.603,8.7
24744,5.3,0.604,8.3
24785,5.2,0.603,7.9
24834,5.1,0.603,7.5
24897,5.0,0.604,7.1
24945,4.9,0.604,6.7
24985,4.8,0.604,6.3
25003,4.7,0.604,6.1
25035,4.6,0.603,5.5
25051,4.5,0.603,5.1
25084,4.4,0.604,4.8
25101,4.3,0.603,4.6
25145,4.2,0.603,4.2
25203,4.1,0.604,3.9
25258,4.0,0.603,3.8
25299,3.9,0.604,3.6
25331,3.8,0.604,3.3
25362,3.7,0.604,3.1
25403,3.6,0.604,2.7
25424,3.5,0.604,2.5
25458,3.4,0.604,2.2
25484,3.3,0.604,2.0
25500,3.2,0.604,1.8
25515,3.1,0.604,1.6
25562,3.0,0.604,1.3
25583,2.9,0.604,1.1
25625,2.8,0.604,1.0
25764,2.7,0.604,1.0
25795,2.6,0.604,0.7
25821,2.5,0.604,0.6
25842,2.4,0.604,0.5
25882,2.3,0.604,0.2
25902,2.2,0.604,0.1
25924,2.1,0.604,0.0
25934,2.0,0.604,0.2
25998,1.9,0.604,0.3
26042,1.8,0.604,0.3
26063,1.7,0.603,0.4
26070,1.6,0.604,0.5
26120,1.5,0.604,0.6
26133,1.4,0.604,0.7
26148,1.3,0.604,0.7
26200,1.2,0.604,0.8
26243,1.1,0.604,0.9
26287,1.0,0.604,0.9
26317,0.9,0.604,1.0
26353,0.8,0.604,1.1
26383,0.7,0.604,1.1
26417,0.6,0.605,1.2
26481,0.5,0.604,1.2
26534,0.4,0.604,1.2
26661,0.3,0.604,1.2
26753,0.2,0.604,1.3
26815,0.1,0.605,1.3
