Time,Length,Pressure,Force
9038,24.9,0.75,233.3
9054,25.0,0.752,234.9
9079,25.1,0.752,236.3
9086,25.2,0.752,237.7
9117,25.3,0.752,239.1
9134,25.4,0.751,240.3
9177,25.5,0.751,242.4
9197,25.6,0.75,243.1
9239,25.7,0.748,244.5
9286,25.8,0.748,244.8
9399,25.9,0.747,246.3
9535,26.1,0.747,246.4
9551,26.2,0.75,248.2
9579,26.4,0.751,251.0
9599,26.6,0.75,254.1
9697,26.7,0.748,257.1
9758,26.8,0.747,258.5
9835,26.9,0.747,259.1
9858,27.0,0.748,259.8
9897,27.1,0.748,262.2
9909,27.2,0.75,263.5
9938,27.3,0.751,264.9
9954,27.4,0.751,266.5
9970,27.5,0.751,268.0
9985,27.6,0.751,269.5
10017,27.7,0.75,270.6
10037,27.8,0.75,271.6
10073,27.9,0.751,274.0
10105,28.0,0.75,275.4
10183,28.1,0.75,274.9
10214,28.2,0.751,276.2
10238,28.4,0.751,278.5
10256,28.5,0.751,280.8
10375,28.6,0.75,282.0
10419,28.7,0.75,283.5
10438,28.8,0.748,284.4
10451,28.9,0.75,286.0
10476,29.0,0.751,287.7
10496,29.1,0.751,289.7
10525,29.2,0.751,291.3
10557,29.3,0.75,292.0
10571,29.4,0.751,293.1
10602,29.5,0.75,295.5
10656,29.6,0.75,296.8
10696,29.7,0.75,297.7
10737,29.8,0.75,299.3
10771,29.9,0.751,300.8
10787,30.1,0.751,302.2
10802,30.2,0.751,304.4
10834,30.3,0.752,306.5
10849,30.4,0.752,308.1
10865,30.5,0.752,309.3
10897,30.6,0.751,310.8
10934,30.7,0.752,313.0
10954,30.8,0.751,313.6
11123,30.9,0.747,312.6
11155,31.0,0.75,313.5
11175,31.3,0.751,316.1
11190,31.4,0.752,320.1
11204,31.5,0.751,323.7
11484,31.6,0.747,322.8
11533,31.7,0.748,324.5
11553,31.8,0.75,325.7
11573,31.9,0.75,327.0
11593,32.0,0.75,328.5
11605,32.1,0.748,330.2
11624,32.2,0.75,331.8
11673,32.3,0.751,334.7
11703,32.4,0.751,336.4
11754,32.5,0.75,337.3
11815,32.6,0.748,338.5
11854,32.7,0.75,339.6
11872,32.8,0.751,340.9
11901,32.9,0.75,343.1
11975,33.0,0.751,344.4
12015,33.1,0.75,345.6
12032,33.2,0.75,346.5
12347,33.3,0.747,345.7
12362,33.4,0.747,346.3
12394,33.6,0.75,348.4
12414,33.8,0.751,351.5
12434,33.9,0.752,356.1
12471,34.0,0.751,360.2
12614,34.1,0.748,359.2
12654,34.2,0.75,360.7
12670,34.3,0.75,362.1
12691,34.4,0.751,363.7
12711,34.5,0.751,365.5
12721,34.6,0.751,367.5
12752,34.7,0.752,369.2
12783,34.8,0.751,371.4
12802,34.9,0.75,372.0
12851,35.0,0.751,374.1
12888,35.1,0.751,375.6
12905,35.2,0.751,376.2
12918,35.3,0.752,377.4
12950,35.4,0.751,379.3
12966,35.5,0.751,381.3
12982,35.6,0.753,383.2
13004,35.7,0.752,384.8
13046,35.8,0.752,387.3
13072,35.9,0.752,388.0
13093,36.0,0.752,389.1
13112,36.1,0.751,390.3
13138,36.2,0.751,392.9
13711,36.3,0.746,389.2
13731,36.4,0.747,390.2
13751,36.5,0.748,392.2
13768,36.6,0.748,394.6
13800,36.7,0.75,397.7
13901,36.8,0.75,399.7
13948,36.9,0.75,401.2
13983,37.0,0.751,402.7
14109,37.1,0.748,404.1
14201,37.2,0.748,405.1
14264,37.3,0.748,406.1
14399,37.4,0.748,407.3
14446,37.5,0.75,409.2
14465,37.6,0.75,410.7
14531,37.7,0.75,413.6
14865,37.8,0.747,411.9
14962,37.9,0.75,413.3
14989,38.1,0.75,416.0
15009,38.2,0.751,419.2
15026,38.3,0.752,422.0
15046,38.4,0.752,424.3
15226,38.5,0.748,424.1
15247,38.6,0.748,424.0
15267,38.8,0.75,426.0
15284,38.9,0.751,430.2
15300,39.0,0.752,433.7
15316,39.1,0.752,436.1
15331,39.2,0.753,437.8
15363,39.3,0.752,439.2
15378,39.4,0.752,440.9
15399,39.5,0.752,442.7
15448,39.6,0.751,444.9
15488,39.7,0.75,445.5
15546,39.8,0.748,446.6
15582,39.9,0.748,447.3
15626,40.0,0.75,449.1
15668,40.1,0.75,451.2
15685,40.2,0.75,452.4
15705,40.3,0.748,453.9
15738,40.4,0.751,455.9
15780,40.5,0.751,458.1
15827,40.6,0.75,459.3
15866,40.7,0.751,460.2
16066,40.8,0.747,459.2
16086,40.9,0.748,460.0
16106,41.0,0.75,462.7
16126,41.1,0.75,465.7
16243,41.2,0.75,467.1
16287,41.3,0.748,469.0
16381,41.4,0.747,469.7
18391,41.3,0.742,460.5
18442,41.2,0.74,458.8
18463,41.0,0.74,454.9
18483,40.9,0.737,450.4
18503,40.8,0.735,446.5
18519,40.7,0.735,443.5
18679,40.6,0.734,439.8
18699,40.4,0.731,438.0
18720,40.3,0.731,434.6
18740,40.2,0.73,431.2
18762,40.1,0.728,428.1
18780,40.0,0.726,425.4
18796,39.9,0.726,423.1
18826,39.8,0.725,419.8
18860,39.7,0.723,418.6
18900,39.6,0.723,414.7
18921,39.5,0.721,413.2
18962,39.4,0.72,410.5
18982,39.3,0.72,408.9
19009,39.2,0.718,405.5
19057,39.1,0.718,402.4
19073,39.0,0.717,401.5
19122,38.9,0.715,398.2
19142,38.8,0.715,396.7
19179,38.7,0.714,394.1
19193,38.6,0.713,393.0
19209,38.5,0.712,390.9
19379,38.4,0.712,387.0
19395,38.3,0.71,386.7
19413,38.2,0.708,385.1
19427,38.1,0.707,381.9
19458,38.0,0.707,378.6
19474,37.8,0.706,376.0
19540,37.7,0.706,371.3
19580,37.6,0.704,370.0
19613,37.5,0.702,367.6
19632,37.4,0.702,365.9
19659,37.3,0.701,364.0
19679,37.2,0.698,362.0
19696,37.1,0.698,359.3
19712,37.0,0.697,357.3
19730,36.9,0.696,354.9
19760,36.8,0.696,352.8
19781,36.7,0.696,351.0
19797,36.6,0.695,349.5
19818,36.5,0.696,348.1
19859,36.4,0.695,345.7
19875,36.3,0.695,344.8
19899,36.1,0.696,343.3
19907,36.0,0.695,341.4
19923,35.8,0.695,339.2
19954,35.7,0.695,336.6
19998,35.6,0.697,334.3
20039,35.5,0.698,333.4
20172,35.4,0.701,334.8
20199,35.3,0.701,334.0
20219,35.2,0.698,332.7
20239,35.1,0.699,331.0
20277,35.0,0.698,327.8
20296,34.9,0.698,326.6
20308,34.8,0.698,325.4
20358,34.7,0.699,323.4
20385,34.6,0.698,321.8
20416,34.5,0.698,321.1
20457,34.4,0.699,319.0
20496,34.3,0.698,318.0
20525,34.2,0.699,316.9
20572,34.1,0.699,315.5
20603,34.0,0.698,313.8
20637,33.9,0.698,312.5
20657,33.7,0.697,310.9
20698,33.6,0.697,307.3
20746,33.5,0.698,306.4
20774,33.4,0.699,305.8
20805,33.3,0.698,304.0
20836,33.1,0.697,302.5
20858,33.0,0.697,300.3
20875,32.9,0.697,298.4
20895,32.8,0.697,297.1
20915,32.7,0.697,296.0
20955,32.5,0.697,293.5
20973,32.4,0.697,292.1
20989,32.3,0.697,290.5
21020,32.1,0.697,287.9
21056,32.0,0.697,286.4
21075,31.9,0.696,284.7
21096,31.7,0.697,282.9
21116,31.6,0.697,280.7
21137,31.5,0.697,278.9
21157,31.4,0.696,277.5
21175,31.2,0.697,275.8
21194,31.1,0.697,274.0
21211,31.0,0.697,271.9
21223,30.9,0.697,270.5
21391,30.8,0.702,271.5
21408,30.7,0.702,271.1
21424,30.6,0.701,269.9
21455,30.5,0.699,268.2
21471,30.4,0.699,266.4
21486,30.3,0.699,264.4
21534,30.2,0.699,262.2
21574,30.1,0.699,261.1
21627,30.0,0.699,260.4
21674,29.9,0.699,259.4
21709,29.8,0.699,257.7
21730,29.7,0.698,256.4
21756,29.6,0.699,255.2
21796,29.5,0.699,253.3
21828,29.4,0.699,251.9
21872,29.3,0.699,251.2
21935,29.2,0.699,249.5
21956,29.1,0.699,248.9
21976,29.0,0.699,248.1
21992,28.9,0.699,246.7
22007,28.8,0.698,245.4
22026,28.7,0.699,243.8
22055,28.6,0.698,242.1
22071,28.4,0.698,240.3
22086,28.2,0.697,237.8
22102,28.1,0.697,235.3
22152,28.0,0.697,232.7
22174,27.9,0.697,231.8
22194,27.7,0.697,230.5
22214,27.6,0.698,229.2
22234,27.5,0.697,227.5
22273,27.4,0.697,225.4
22292,27.3,0.698,224.5
22304,27.2,0.698,223.8
22351,27.1,0.698,222.1
22367,27.0,0.698,221.2
22394,26.9,0.698,220.1
22414,26.8,0.698,219.2
22451,26.7,0.698,217.2
22457,26.6,0.698,216.2
22489,26.5,0.698,215.2
22504,26.4,0.698,214.1
22520,26.3,0.698,213.2
22567,26.2,0.698,210.9
22583,26.1,0.698,210.3
22632,26.0,0.699,208.8
22673,25.9,0.699,207.8
22693,25.8,0.698,207.0
22713,25.7,0.697,205.9
22720,25.6,0.698,204.5
22752,25.5,0.699,203.1
22784,25.4,0.699,201.1
22806,25.3,0.699,200.3
22873,25.2,0.699,198.9
22912,25.1,0.701,198.3
22942,25.0,0.699,197.4
22989,24.9,0.699,195.8
23002,24.8,0.699,195.1
23049,24.7,0.701,193.6
23094,24.6,0.699,192.4
23140,24.5,0.699,191.0
23186,24.4,0.701,190.2
23201,24.3,0.701,189.5
23234,24.2,0.699,188.4
23249,24.1,0.699,187.2
23271,24.0,0.698,185.8
23292,23.8,0.698,184.1
23311,23.6,0.697,181.8
23332,23.4,0.697,178.8
23352,23.3,0.697,176.2
23372,23.2,0.697,174.7
23388,23.1,0.697,173.6
23404,23.0,0.697,172.6
23420,22.9,0.697,171.3
23451,22.8,0.697,169.8
23467,22.7,0.698,168.5
23491,22.6,0.698,167.3
23512,22.5,0.698,166.4
23533,22.4,0.698,165.5
23570,22.3,0.698,164.1
23590,22.2,0.699,163.3
23606,22.1,0.699,162.4
23621,22.0,0.699,161.5
23643,21.9,0.698,160.6
23672,21.8,0.698,159.4
23688,21.7,0.698,157.9
23712,21.6,0.698,156.7
23733,21.5,0.698,155.7
23770,21.4,0.698,153.8
23819,21.3,0.699,152.7
23850,21.2,0.699,152.2
23866,21.1,0.698,151.3
23882,21.0,0.698,149.6
23909,20.9,0.698,148.2
23929,20.8,0.699,147.2
23950,20.7,0.698,146.1
23971,20.6,0.698,145.0
23991,20.5,0.699,143.9
24010,20.4,0.699,142.8
24038,20.3,0.698,141.0
24086,20.2,0.699,140.1
24120,20.1,0.701,139.2
24191,20.0,0.701,138.1
24223,19.9,0.701,137.2
24270,19.8,0.701,136.1
24285,19.7,0.701,135.4
24322,19.6,0.701,134.0
24364,19.5,0.701,133.0
24409,19.4,0.701,132.0
24449,19.3,0.701,131.0
24490,19.2,0.701,129.8
24517,19.1,0.701,128.4
24548,19.0,0.699,127.5
24565,18.9,0.699,126.2
24590,18.7,0.699,124.9
24604,18.6,0.698,123.5
24631,18.4,0.698,121.4
24639,18.3,0.698,119.7
24671,18.2,0.699,118.4
24707,18.1,0.698,116.5
24720,18.0,0.698,115.5
24736,17.9,0.697,114.4
24767,17.8,0.698,113.3
24783,17.7,0.698,112.2
24811,17.6,0.698,110.9
24827,17.5,0.698,109.8
24848,17.4,0.698,109.0
24867,17.3,0.699,108.1
24888,17.2,0.699,107.1
24922,17.1,0.698,105.5
24938,17.0,0.698,104.7
24970,16.9,0.698,103.6
24984,16.8,0.698,102.7
25000,16.7,0.698,101.9
25028,16.6,0.698,100.9
25048,16.4,0.698,99.5
25068,16.2,0.698,97.8
25089,16.1,0.698,95.4
25130,16.0,0.698,93.4
25167,15.9,0.699,92.5
25183,15.8,0.699,91.7
25202,15.7,0.699,90.9
25241,15.6,0.698,89.5
25269,15.5,0.699,88.9
25306,15.4,0.699,87.8
25341,15.3,0.701,86.8
25384,15.2,0.701,86.0
25415,15.1,0.699,85.0
25463,15.0,0.699,83.8
25486,14.9,0.701,83.2
25527,14.8,0.699,81.8
25537,14.7,0.699,81.1
25585,14.6,0.701,79.6
25601,14.5,0.701,79.0
25632,14.4,0.699,77.5
25667,14.2,0.699,76.5
25687,14.1,0.699,75.3
25707,13.9,0.701,73.8
25727,13.8,0.698,72.1
25737,13.7,0.698,70.3
25768,13.6,0.699,68.9
25787,13.5,0.699,68.2
25816,13.4,0.699,67.0
25847,13.3,0.699,66.2
25863,13.2,0.699,65.4
25905,13.1,0.698,63.9
25928,13.0,0.699,63.1
25936,12.9,0.699,62.2
25985,12.8,0.699,60.9
26016,12.7,0.699,59.9
26079,12.6,0.701,59.0
26166,12.5,0.702,58.5
26200,12.4,0.701,57.8
26216,12.3,0.701,57.2
26263,12.2,0.699,55.5
26281,12.1,0.699,54.7
26295,12.0,0.699,53.8
26321,11.9,0.701,52.9
26335,11.8,0.701,51.9
26497,11.7,0.702,50.8
26513,11.6,0.702,50.5
26547,11.5,0.701,49.9
26564,11.4,0.701,48.9
26602,11.3,0.701,46.7
26620,11.2,0.701,46.1
26666,11.1,0.699,44.9
26699,11.0,0.701,43.9
26715,10.9,0.701,43.3
26737,10.8,0.701,42.6
26784,10.7,0.699,41.0
26804,10.6,0.701,40.1
26816,10.5,0.699,39.2
26846,10.4,0.699,38.2
26853,10.3,0.701,37.3
26887,10.2,0.701,36.5
26900,10.1,0.701,35.7
26918,10.0,0.699,34.9
26932,9.9,0.699,34.1
26984,9.8,0.699,32.6
27003,9.7,0.701,32.0
27042,9.6,0.701,31.1
27084,9.5,0.701,30.3
27125,9.4,0.701,29.5
27131,9.3,0.701,29.0
27186,9.2,0.699,27.6
27206,9.0,0.701,26.7
27223,8.9,0.701,25.7
27264,8.8,0.701,24.1
27302,8.7,0.699,23.2
27314,8.6,0.701,22.8
27362,8.5,0.699,21.8
27382,8.4,0.701,21.1
27403,8.3,0.699,20.5
27423,8.2,0.701,19.8
27464,8.1,0.701,18.7
27484,8.0,0.701,18.1
27516,7.9,0.701,17.3
27563,7.8,0.701,16.7
27624,7.7,0.702,15.8
27665,7.6,0.701,15.3
27702,7.5,0.701,14.6
27718,7.4,0.702,14.2
27764,7.3,0.701,13.4
27779,7.2,0.701,12.9
27803,7.1,0.701,12.3
27834,7.0,0.701,11.4
27849,6.9,0.701,10.9
27882,6.8,0.701,10.4
27902,6.7,0.699,9.9
27919,6.6,0.702,9.5
27964,6.5,0.701,8.7
27980,6.4,0.701,8.4
28004,6.3,0.701,8.1
28029,6.2,0.702,7.4
28062,6.1,0.702,7.2
28103,6.0,0.701,6.6
28123,5.9,0.702,6.3
28135,5.8,0.702,6.0
28182,5.7,0.702,5.4
28196,5.6,0.701,5.2
28212,5.5,0.701,4.9
28243,5.4,0.702,4.6
28275,5.3,0.702,4.2
28304,5.2,0.701,4.0
28341,5.1,0.701,3.6
28361,5.0,0.702,3.5
28399,4.9,0.702,3.2
28447,4.8,0.702,2.9
28521,4.7,0.702,2.7
28582,4.6,0.702,2.6
28598,4.5,0.702,2.5
28636,4.4,0.702,2.1
28661,4.3,0.702,2.0
28681,4.2,0.701,1.8
28701,4.1,0.703,1.6
28722,4.0,0.703,1.4
28755,3.9,0.702,1.3
28821,3.8,0.702,1.1
28850,3.7,0.702,1.0
28902,3.6,0.703,0.9
28943,3.5,0.702,0.8
28980,3.4,0.703,0.6
29017,3.3,0.702,0.5
29061,3.2,0.702,0.4
29091,3.1,0.702,0.4
29160,3.0,0.702,0.2
29214,2.9,0.703,0.1
29246,2.8,0.703,0.1
29293,2.7,0.703,0.1
29361,2.6,0.703,0.0
29401,2.5,0.703,0.1
29479,2.4,0.702,0.1
29510,2.3,0.703,0.2
29562,2.2,0.703,0.2
29599,2.1,0.702,0.2
29712,2.0,0.702,0.6
29799,1.9,0.703,0.6
29840,1.8,0.703,0.7
29860,1.7,0.703,0.7
29877,1.6,0.703,0.7
29914,1.5,0.702,0.7
29945,1.4,0.702,0.7
29977,1.3,0.703,0.7
30020,1.2,0.703,0.8
30057,1.1,0.702,0.7
30064,1.0,0.703,0.7
30118,0.9,0.703,0.8
30127,0.8,0.703,0.8
30174,0.7,0.703,0.8
30217,0.6,0.703,0.8
30278,0.5,0.703,0.8
30479,0.4,0.703,0.8
30592,0.3,0.703,0.8
30717,0.2,0.703,0.9
30777,0.1,0.703,0.8
