Time,Length,Pressure,Force
5743,14.1,0.731,113.4
5759,14.2,0.731,114.6
5791,14.3,0.732,115.7
5806,14.4,0.732,116.8
5827,14.5,0.732,117.8
5854,14.6,0.732,118.8
5874,14.7,0.732,119.8
5894,14.8,0.732,120.9
5928,14.9,0.734,122.9
5943,15.0,0.734,124.0
5959,15.1,0.735,125.1
5990,15.3,0.735,126.3
6005,15.4,0.736,127.8
6021,15.5,0.736,129.4
6052,15.7,0.736,131.2
6084,15.8,0.736,134.1
6160,15.9,0.737,134.8
6192,16.0,0.737,135.5
6207,16.2,0.737,137.0
6223,16.3,0.737,138.7
6238,16.4,0.739,140.2
6285,16.5,0.739,142.4
6312,16.6,0.741,143.5
6331,16.7,0.74,144.8
6352,16.8,0.741,146.0
6372,16.9,0.741,147.3
6377,17.0,0.742,148.4
6409,17.1,0.742,149.7
6430,17.2,0.742,150.9
6450,17.3,0.743,152.1
6461,17.4,0.743,153.0
6506,17.5,0.743,154.8
6532,17.6,0.743,155.7
6553,17.7,0.745,156.6
6590,17.8,0.745,158.4
6626,17.9,0.745,160.1
6641,18.0,0.745,160.7
6688,18.1,0.746,162.4
6703,18.2,0.746,163.5
6719,18.3,0.747,164.9
6749,18.4,0.747,166.2
6771,18.5,0.748,167.4
6790,18.6,0.747,168.6
6827,18.7,0.748,170.1
6843,18.8,0.748,171.1
6858,18.9,0.748,172.3
6889,19.0,0.75,173.6
6905,19.1,0.75,175.0
6930,19.2,0.75,176.2
6950,19.3,0.751,177.5
6970,19.4,0.75,178.7
6990,19.5,0.75,179.9
7009,19.6,0.75,181.2
7025,19.7,0.75,182.4
7040,19.8,0.75,183.5
7087,19.9,0.75,184.6
7103,20.0,0.75,185.2
7118,20.1,0.75,186.1
7150,20.2,0.75,187.1
7165,20.3,0.751,188.4
7189,20.4,0.75,189.9
7309,20.5,0.747,191.1
7339,20.6,0.748,191.3
7354,20.7,0.748,192.3
7386,20.9,0.75,194.0
7409,21.0,0.75,195.7
7450,21.1,0.748,198.3
7476,21.2,0.748,199.1
7508,21.3,0.748,199.7
7523,21.4,0.748,200.7
7539,21.5,0.75,201.9
7555,21.6,0.75,203.3
7586,21.7,0.751,205.0
7601,21.8,0.75,206.6
7627,22.0,0.75,208.2
7650,22.1,0.751,209.8
7661,22.3,0.751,211.5
7687,22.4,0.751,213.3
7725,22.5,0.751,216.0
7741,22.6,0.751,216.9
7757,22.7,0.751,218.1
7790,22.8,0.751,219.2
7804,22.9,0.75,220.2
7827,23.0,0.75,221.2
7867,23.1,0.748,223.0
7970,23.2,0.748,222.1
7986,23.4,0.75,223.2
8002,23.6,0.75,225.6
8017,23.7,0.751,228.6
8037,23.8,0.751,231.1
8088,23.9,0.75,232.4
8109,24.0,0.75,233.2
8128,24.1,0.75,234.2
8141,24.2,0.75,235.0
8157,24.3,0.75,236.1
8204,24.4,0.75,238.2
8219,24.5,0.748,239.0
8235,24.6,0.748,239.9
8282,24.7,0.75,241.6
8306,24.8,0.75,242.5
8326,25.0,0.75,243.8
8346,25.1,0.751,245.5
8359,25.2,0.751,247.6
8373,25.3,0.751,249.3
8526,25.5,0.75,248.9
8548,25.8,0.75,250.9
8557,26.0,0.751,254.5
8588,26.1,0.752,258.2
8604,26.2,0.75,260.4
8635,26.3,0.751,262.3
8667,26.4,0.75,263.2
8688,26.5,0.751,264.1
8708,26.6,0.751,265.1
8727,26.7,0.75,266.2
8748,26.8,0.751,267.6
8765,26.9,0.751,269.3
8785,27.0,0.752,270.8
8805,27.2,0.751,272.1
8823,27.3,0.751,273.8
8839,27.4,0.751,275.7
8886,27.5,0.75,277.8
8965,27.6,0.747,277.8
9025,27.7,0.748,278.2
9038,27.8,0.75,279.2
9058,28.0,0.75,280.5
9070,28.1,0.75,282.4
9102,28.2,0.751,284.6
9117,28.3,0.75,286.8
9207,28.4,0.75,287.3
9223,28.5,0.748,288.2
9239,28.6,0.75,289.7
9255,28.7,0.75,290.9
9306,28.8,0.748,292.8
9366,28.9,0.748,294.0
9402,29.0,0.748,295.0
9423,29.1,0.747,295.7
9476,29.2,0.748,297.4
9522,29.3,0.748,298.5
9542,29.4,0.747,299.2
9570,29.5,0.748,300.9
9624,29.6,0.748,302.5
9645,29.7,0.748,303.4
9659,29.8,0.75,304.4
9678,29.9,0.75,305.8
9826,30.0,0.747,306.0
9846,30.2,0.748,306.9
9862,30.3,0.75,309.5
9882,30.4,0.75,312.4
9890,30.5,0.75,314.6
9921,30.6,0.75,315.8
9953,30.7,0.75,317.0
9984,30.8,0.748,317.8
10000,30.9,0.75,318.7
10022,31.0,0.75,320.1
10041,31.1,0.751,322.0
10060,31.2,0.75,323.6
10074,31.3,0.751,325.0
10104,31.4,0.752,326.4
10122,31.6,0.752,328.3
10140,31.7,0.753,330.5
10158,31.9,0.752,332.9
10202,32.0,0.752,336.2
10217,32.1,0.75,336.9
10341,32.2,0.748,335.5
10354,32.3,0.748,336.7
10382,32.5,0.751,338.8
10401,32.7,0.751,341.4
10423,32.8,0.751,344.2
10575,32.9,0.747,344.8
10602,33.0,0.747,344.9
10617,33.2,0.75,346.3
10633,33.4,0.752,349.4
10651,33.5,0.751,354.1
10722,33.6,0.75,356.4
10784,33.7,0.748,356.4
10820,33.8,0.748,357.3
10868,33.9,0.748,359.0
10923,34.0,0.748,360.1
11021,34.1,0.748,360.3
11052,34.2,0.748,362.0
11100,34.3,0.748,363.9
11452,34.4,0.746,362.1
11468,34.5,0.747,363.1
11499,34.6,0.748,364.9
11514,34.8,0.75,367.6
11530,35.0,0.751,371.2
11564,35.1,0.751,374.7
11716,35.2,0.747,375.1
11732,35.3,0.747,375.2
11763,35.5,0.75,376.7
11781,35.6,0.75,379.9
11820,35.7,0.751,384.1
11840,35.8,0.75,385.4
11852,35.9,0.751,386.4
11868,36.0,0.751,388.1
11900,36.1,0.751,390.0
11915,36.2,0.752,391.7
11938,36.3,0.752,393.4
11949,36.4,0.751,394.9
11980,36.5,0.751,396.4
12001,36.6,0.751,397.8
12020,36.7,0.751,398.7
12041,36.8,0.752,399.9
12061,36.9,0.751,401.3
12085,37.0,0.751,403.6
12133,37.1,0.75,404.4
12180,37.2,0.75,405.2
12196,37.3,0.75,406.1
12500,37.4,0.747,403.5
12519,37.6,0.75,405.5
12537,37.8,0.751,409.2
12567,37.9,0.748,415.2
12679,38.0,0.748,413.6
12719,38.1,0.75,415.9
12798,38.2,0.747,416.8
13648,38.3,0.743,412.4
15813,38.2,0.74,408.0
15833,38.1,0.739,405.7
15993,38.0,0.739,400.0
16013,37.9,0.737,399.3
16035,37.8,0.736,397.7
16046,37.7,0.735,395.0
16062,37.6,0.734,392.5
16190,37.5,0.732,388.5
16230,37.3,0.73,386.4
16246,37.2,0.729,384.0
16261,37.1,0.726,381.1
16292,37.0,0.726,378.4
16308,36.9,0.726,376.0
16324,36.8,0.725,374.0
16371,36.7,0.725,371.4
16411,36.6,0.724,369.4
16432,36.5,0.723,368.4
16446,36.4,0.721,366.7
16493,36.3,0.72,362.9
16509,36.2,0.719,361.1
16524,36.1,0.719,359.4
16564,36.0,0.718,356.6
16592,35.9,0.717,355.0
16612,35.8,0.717,353.9
16633,35.6,0.714,352.3
16647,35.5,0.713,348.8
16669,35.4,0.712,345.8
16678,35.3,0.71,343.1
16710,35.2,0.71,340.9
17112,35.1,0.712,339.3
17141,35.0,0.71,339.0
17157,34.9,0.708,337.9
17188,34.7,0.707,334.9
17211,34.5,0.706,331.3
17229,34.4,0.704,327.9
17251,34.3,0.703,325.3
17271,34.2,0.702,323.0
17280,34.1,0.702,320.8
17309,33.9,0.701,318.8
17325,33.8,0.699,316.4
17356,33.7,0.698,313.0
17388,33.5,0.698,311.7
17411,33.4,0.697,309.7
17431,33.1,0.696,307.0
17451,32.9,0.693,303.5
17468,32.7,0.695,299.5
17489,32.5,0.695,296.0
17503,32.3,0.695,293.3
17526,32.1,0.696,291.5
17542,32.0,0.696,289.6
17558,31.8,0.697,287.8
17589,31.7,0.698,286.4
17620,31.6,0.699,284.8
17669,31.5,0.701,284.0
17710,31.4,0.702,283.5
17748,31.3,0.701,282.5
17760,31.2,0.701,280.9
17776,31.1,0.701,279.7
17807,31.0,0.701,278.4
17823,30.9,0.701,277.3
17839,30.8,0.699,276.5
17870,30.7,0.699,275.1
17890,30.5,0.699,273.1
17910,30.4,0.699,271.1
17930,30.3,0.698,269.2
17947,30.1,0.699,267.5
18023,30.0,0.701,265.4
18127,29.9,0.703,265.4
18168,29.8,0.701,264.6
18209,29.7,0.702,263.1
18225,29.6,0.703,262.1
18288,29.5,0.702,260.1
18308,29.4,0.702,259.3
18328,29.3,0.702,258.3
18349,29.2,0.702,257.3
18368,29.1,0.701,256.0
18388,29.0,0.699,254.4
18406,28.9,0.699,252.6
18427,28.7,0.699,250.8
18443,28.5,0.698,248.6
18460,28.3,0.697,245.9
18475,28.0,0.698,242.5
18506,27.8,0.697,239.6
18529,27.6,0.696,236.9
18549,27.5,0.697,234.1
18565,27.3,0.697,231.9
18586,27.2,0.697,230.2
18596,27.0,0.697,228.3
18625,26.8,0.698,226.3
18641,26.7,0.698,224.7
18660,26.6,0.698,223.5
18689,26.5,0.698,222.1
18705,26.4,0.699,220.9
18721,26.3,0.699,219.7
18747,26.2,0.699,218.5
18767,26.1,0.701,217.6
18807,26.0,0.701,216.7
18842,25.9,0.701,215.6
18859,25.8,0.701,214.9
18906,25.7,0.701,213.4
18924,25.6,0.701,212.2
18938,25.5,0.702,211.1
19106,25.4,0.704,211.0
19138,25.3,0.703,210.2
19154,25.1,0.702,208.7
19181,24.9,0.702,206.6
19205,24.8,0.701,204.2
19225,24.7,0.701,202.2
19243,24.6,0.701,200.6
19258,24.5,0.701,199.4
19274,24.4,0.699,198.1
19306,24.3,0.699,196.8
19321,24.2,0.701,195.5
19337,24.1,0.701,194.6
19353,24.0,0.702,193.7
19426,23.9,0.702,192.6
19466,23.8,0.701,191.7
19487,23.6,0.701,190.4
19495,23.3,0.699,188.2
19524,23.1,0.698,185.4
19543,22.8,0.698,181.9
19565,22.7,0.699,178.5
19586,22.6,0.699,176.7
19605,22.5,0.699,175.5
19626,22.3,0.699,174.4
19642,22.2,0.698,173.0
19661,22.1,0.698,171.4
19677,22.0,0.699,170.1
19690,21.9,0.699,169.0
19737,21.8,0.701,167.6
19784,21.7,0.701,167.0
19824,21.6,0.702,166.1
19843,21.5,0.702,165.4
19885,21.4,0.701,163.8
19893,21.3,0.702,163.0
19925,21.2,0.702,162.2
19987,21.1,0.702,160.4
20024,21.0,0.703,159.8
20064,20.9,0.702,159.0
20093,20.7,0.702,157.6
20125,20.6,0.701,156.3
20140,20.5,0.701,154.8
20156,20.4,0.699,153.2
20171,20.2,0.701,151.8
20204,20.1,0.701,150.2
20243,20.0,0.701,148.0
20257,19.9,0.701,147.2
20286,19.8,0.701,146.1
20323,19.7,0.702,145.1
20357,19.6,0.701,143.9
20373,19.5,0.702,143.1
20405,19.4,0.701,142.0
20425,19.2,0.701,140.8
20440,19.1,0.702,139.2
20462,19.0,0.699,137.5
20483,18.8,0.699,136.0
20503,18.6,0.699,134.3
20523,18.4,0.698,132.2
20540,18.3,0.699,130.0
20555,18.2,0.699,128.3
20571,18.0,0.699,126.9
20602,17.9,0.699,125.4
20626,17.8,0.699,123.8
20635,17.7,0.699,122.3
20653,17.5,0.699,121.1
20683,17.4,0.699,120.1
20703,17.3,0.701,119.0
20744,17.2,0.699,117.1
20763,17.1,0.701,116.2
20802,17.0,0.701,115.1
20843,16.9,0.701,114.4
20881,16.8,0.702,113.5
20905,16.7,0.701,112.8
20925,16.6,0.701,111.9
20941,16.5,0.702,110.8
20961,16.4,0.701,109.6
20982,16.2,0.702,108.3
21024,16.1,0.701,106.0
21038,16.0,0.701,105.2
21085,15.9,0.701,103.8
21101,15.8,0.701,103.3
21143,15.7,0.702,102.3
21163,15.6,0.701,101.6
21183,15.5,0.702,100.5
21203,15.4,0.702,99.3
21223,15.3,0.701,98.2
21238,15.2,0.701,97.0
21254,15.1,0.701,95.8
21270,15.0,0.701,94.7
21301,14.9,0.701,93.8
21320,14.8,0.702,92.7
21342,14.7,0.702,92.1
21383,14.6,0.701,90.8
21441,14.5,0.702,89.6
21475,14.4,0.702,88.7
21488,14.3,0.701,88.0
21520,14.2,0.702,87.2
21541,14.1,0.701,86.1
21563,13.9,0.702,84.9
21580,13.8,0.701,83.6
21600,13.6,0.698,81.8
21621,13.4,0.699,79.6
21641,13.2,0.701,77.4
21657,13.1,0.701,75.7
21676,13.0,0.701,74.7
21703,12.9,0.701,73.8
21735,12.8,0.701,71.9
21750,12.7,0.701,71.0
21781,12.6,0.701,70.2
21801,12.5,0.702,69.6
21842,12.4,0.702,68.4
21861,12.3,0.702,67.8
21872,12.2,0.702,67.1
21888,12.1,0.701,66.2
21920,12.0,0.702,65.2
21935,11.9,0.702,64.2
21955,11.8,0.702,63.1
21967,11.7,0.701,62.0
22002,11.6,0.701,60.8
22022,11.4,0.701,59.7
22043,11.3,0.701,58.2
22058,11.2,0.701,57.0
22072,11.1,0.701,56.0
22088,11.0,0.701,55.0
22119,10.9,0.702,53.9
22135,10.8,0.701,52.9
22151,10.7,0.702,52.0
22182,10.6,0.701,51.1
22219,10.5,0.701,49.6
22240,10.4,0.701,48.8
22260,10.3,0.702,47.8
22280,10.2,0.702,47.1
22300,10.1,0.701,46.4
22321,10.0,0.702,45.8
22353,9.9,0.701,44.2
22374,9.8,0.702,43.3
22385,9.7,0.702,42.6
22420,9.6,0.702,42.0
22441,9.5,0.702,41.1
22461,9.4,0.702,40.3
22481,9.3,0.702,39.4
22501,9.2,0.702,38.5
22522,9.1,0.702,37.6
22538,9.0,0.702,36.6
22557,8.9,0.701,35.4
22570,8.8,0.701,34.2
22586,8.7,0.701,33.2
22618,8.6,0.701,32.2
22633,8.5,0.702,31.4
22657,8.4,0.702,30.8
22698,8.3,0.702,29.7
22738,8.2,0.702,28.8
22754,8.1,0.702,28.3
22801,8.0,0.702,27.2
22819,7.9,0.702,26.7
22849,7.8,0.702,25.5
22879,7.7,0.702,24.9
22899,7.6,0.703,24.3
22940,7.5,0.703,23.1
22956,7.4,0.702,22.6
22971,7.3,0.702,21.9
22987,7.2,0.702,21.2
23034,7.1,0.702,19.9
23050,7.0,0.702,19.2
23066,6.9,0.702,18.6
23099,6.8,0.702,17.9
23120,6.7,0.702,17.2
23137,6.6,0.702,16.5
23156,6.5,0.702,15.8
23191,6.4,0.703,14.7
23234,6.3,0.702,14.1
23281,6.2,0.702,13.4
23300,6.1,0.702,13.1
23337,5.9,0.703,12.2
23358,5.8,0.702,11.6
23371,5.7,0.703,10.8
23398,5.5,0.703,9.9
23408,5.4,0.702,9.2
23438,5.3,0.702,8.6
23456,5.2,0.702,8.1
23471,5.1,0.703,7.7
23487,5.0,0.702,7.0
23518,4.9,0.702,6.5
23559,4.8,0.703,5.9
23578,4.7,0.703,5.6
23603,4.6,0.703,5.3
23657,4.5,0.703,4.9
23670,4.4,0.703,4.6
23683,4.3,0.703,4.4
23714,4.2,0.703,4.2
23739,4.0,0.703,3.9
23759,3.8,0.703,3.6
23775,3.7,0.703,3.2
23796,3.6,0.703,3.1
23816,3.5,0.703,2.9
23836,3.4,0.703,2.8
23857,3.3,0.703,2.7
23868,3.2,0.704,2.7
23917,3.1,0.703,2.6
23932,3.0,0.704,2.5
23956,2.9,0.703,2.4
23976,2.8,0.704,2.3
23996,2.7,0.703,2.1
24017,2.6,0.703,2.0
24054,2.5,0.703,1.9
24068,2.4,0.703,1.3
24099,2.3,0.704,0.6
24115,2.2,0.704,0.6
24131,2.1,0.704,0.6
24178,2.0,0.704,0.6
24217,1.9,0.704,0.6
24238,1.8,0.704,0.6
24270,1.7,0.704,0.6
24316,1.6,0.704,0.6
24348,1.5,0.704,0.6
24363,1.4,0.704,0.5
24398,1.3,0.704,0.5
24418,1.2,0.703,0.5
24434,1.1,0.704,0.5
24476,1.0,0.704,0.4
24487,0.9,0.704,0.5
24533,0.8,0.704,0.4
24549,0.7,0.704,0.3
24580,0.6,0.704,0.1
24636,0.5,0.704,1.3
24676,0.4,0.704,1.5
24697,0.3,0.704,1.4
24734,0.2,0.704,1.5
24751,0.1,0.704,1.6
24782,0.0,0.704,1.7
24965,-0.1,0.704,1.9
24996,-0.2,0.704,1.8
