Time,Length,Pressure,Force
5653,12.0,0.345,91.6
5700,12.1,0.346,93.0
5716,12.2,0.346,93.8
5740,12.3,0.348,94.7
5778,12.4,0.348,96.4
5790,12.5,0.349,97.4
5808,12.6,0.35,98.5
5838,12.7,0.35,99.7
5854,12.9,0.35,101.1
5870,13.0,0.351,102.5
5886,13.1,0.352,104.0
5917,13.3,0.352,105.8
5958,13.4,0.352,108.2
6054,13.5,0.354,108.9
6070,13.6,0.354,109.9
6085,13.7,0.355,110.9
6121,13.8,0.355,111.9
6139,13.9,0.356,112.8
6159,14.0,0.355,113.8
6179,14.1,0.356,115.0
6191,14.2,0.356,116.2
6207,14.3,0.356,117.4
6223,14.4,0.356,118.3
6255,14.5,0.356,119.1
6287,14.6,0.357,120.7
6318,14.8,0.357,121.6
6339,14.9,0.356,122.6
6359,15.0,0.356,123.8
6376,15.1,0.356,124.8
6417,15.2,0.357,126.1
6423,15.4,0.356,126.9
6454,15.5,0.357,128.2
6470,15.7,0.357,129.7
6486,15.8,0.357,131.5
6518,15.9,0.357,132.9
6535,16.0,0.356,133.9
6670,16.1,0.355,132.1
6686,16.3,0.355,132.9
6733,16.4,0.356,135.8
6757,16.5,0.355,136.7
6798,16.6,0.356,137.7
6818,16.7,0.356,138.3
6855,16.8,0.356,140.0
6871,16.9,0.356,140.9
6887,17.0,0.356,141.8
6918,17.1,0.356,142.7
6934,17.2,0.356,143.6
6949,17.3,0.356,144.7
6965,17.4,0.356,145.8
6996,17.5,0.357,147.1
7015,17.6,0.357,148.1
7036,17.7,0.357,149.1
7056,17.8,0.356,149.9
7088,17.9,0.357,151.4
7103,18.0,0.356,152.0
7181,18.1,0.355,152.1
7237,18.2,0.355,152.7
7257,18.3,0.356,153.2
7567,18.4,0.352,151.9
7614,18.6,0.355,153.3
7630,18.7,0.356,155.1
7654,18.8,0.356,157.7
7675,18.9,0.356,160.0
7703,19.0,0.356,161.2
7751,19.1,0.356,162.0
7766,19.2,0.356,163.2
7782,19.3,0.357,164.5
7813,19.5,0.357,165.9
7829,19.6,0.357,167.2
7844,19.7,0.357,168.7
7876,19.8,0.357,170.0
7896,19.9,0.357,171.2
7916,20.0,0.357,172.3
7940,20.1,0.356,173.9
7971,20.2,0.357,174.5
8001,20.3,0.356,175.8
8033,20.4,0.356,176.3
8075,20.5,0.356,177.5
8113,20.6,0.355,178.3
8155,20.7,0.355,178.9
8189,20.8,0.355,180.0
8234,20.9,0.356,181.0
8265,21.0,0.355,181.8
8402,21.1,0.354,181.3
8434,21.2,0.355,182.2
8449,21.3,0.355,183.7
8555,21.4,0.355,185.5
8620,21.5,0.355,186.6
8651,21.6,0.355,188.0
8667,21.7,0.356,189.4
8714,21.8,0.355,191.3
9833,21.7,0.351,186.2
9870,21.6,0.351,183.9
9949,21.5,0.35,181.4
10009,21.4,0.348,179.8
10029,21.3,0.348,178.3
10149,21.2,0.346,175.3
10165,21.1,0.346,174.3
10180,20.9,0.344,172.6
10196,20.8,0.343,169.8
10227,20.6,0.341,166.4
10253,20.5,0.34,163.2
10272,20.4,0.339,160.6
10292,20.3,0.338,158.6
10312,20.2,0.338,156.8
10333,20.1,0.338,155.2
10349,20.0,0.337,153.8
10382,19.9,0.337,151.4
10398,19.8,0.335,150.2
10446,19.6,0.334,148.1
10472,19.5,0.333,146.4
10489,19.4,0.332,144.5
10509,19.3,0.33,142.6
10529,19.2,0.33,140.7
10550,19.1,0.33,139.2
10584,18.9,0.329,136.6
10599,18.8,0.328,134.8
10615,18.7,0.328,132.8
10648,18.6,0.327,131.3
10663,18.5,0.326,129.7
10750,18.4,0.326,127.2
10785,18.2,0.324,125.9
10799,18.1,0.323,124.2
10814,18.0,0.323,122.4
10846,17.9,0.322,120.6
10862,17.8,0.321,119.0
10882,17.7,0.321,117.7
10930,17.6,0.319,115.4
10950,17.5,0.319,114.4
10984,17.4,0.319,112.6
11000,17.3,0.318,111.4
11016,17.2,0.318,110.3
11047,17.1,0.318,109.1
11078,17.0,0.316,107.3
11128,16.9,0.316,105.6
11167,16.8,0.316,104.5
11217,16.7,0.315,103.2
11264,16.6,0.313,102.0
11280,16.4,0.313,100.9
11296,16.3,0.312,99.3
11329,16.1,0.311,97.5
11343,16.0,0.31,95.3
11369,15.9,0.31,93.4
11410,15.8,0.308,91.3
11451,15.7,0.308,90.2
11480,15.6,0.308,88.8
11496,15.5,0.307,87.8
11528,15.4,0.307,86.7
11543,15.3,0.306,85.3
11569,15.2,0.306,84.1
11586,15.1,0.305,83.0
11606,15.0,0.305,81.9
11626,14.9,0.305,81.0
11638,14.8,0.304,80.1
11687,14.7,0.304,78.2
11705,14.6,0.302,77.2
11729,14.5,0.302,76.0
11748,14.4,0.301,75.0
11787,14.3,0.301,73.3
11807,14.2,0.301,72.7
11827,14.1,0.3,71.9
11847,14.0,0.3,70.8
11865,13.9,0.299,69.6
11881,13.8,0.299,68.1
11897,13.7,0.299,66.9
11912,13.6,0.299,66.2
12008,13.5,0.3,66.5
12028,13.4,0.3,66.2
12048,13.3,0.299,65.4
12065,13.2,0.3,64.4
12086,13.1,0.3,63.3
12106,13.0,0.3,62.5
12116,12.9,0.3,61.9
12163,12.8,0.3,61.3
12179,12.7,0.301,61.0
12226,12.6,0.3,60.5
12265,12.5,0.3,60.1
12300,12.4,0.301,59.6
12348,12.3,0.301,58.8
12363,12.2,0.301,58.3
12395,12.1,0.301,57.7
12442,12.0,0.301,56.8
12467,11.9,0.301,56.4
12507,11.8,0.301,55.5
12528,11.7,0.301,55.0
12536,11.6,0.301,54.4
12580,11.5,0.301,53.3
12627,11.4,0.301,52.9
12746,11.3,0.302,53.0
12761,11.2,0.301,52.6
12777,11.1,0.302,51.9
12793,11.0,0.301,50.9
12824,10.9,0.301,49.9
12840,10.7,0.3,48.8
12865,10.6,0.3,47.6
12885,10.5,0.3,46.5
12904,10.4,0.3,45.7
12925,10.2,0.3,44.8
12938,10.1,0.3,43.9
12964,10.0,0.3,43.2
12980,9.9,0.3,42.4
12996,9.8,0.3,41.9
13044,9.7,0.3,41.0
13086,9.6,0.3,40.6
13106,9.5,0.301,40.3
13146,9.4,0.3,39.5
13163,9.3,0.3,39.1
13181,9.2,0.301,38.7
13216,9.0,0.301,37.9
13245,8.9,0.301,37.2
13261,8.8,0.301,36.4
13306,8.7,0.301,35.2
13326,8.6,0.301,34.8
13364,8.5,0.301,34.2
13396,8.4,0.302,33.7
13412,8.3,0.301,33.3
13443,8.2,0.301,32.8
13459,8.1,0.301,32.1
13474,8.0,0.301,31.6
13523,7.9,0.302,30.7
13534,7.8,0.302,30.3
13580,7.7,0.301,29.8
13624,7.6,0.301,29.2
13630,7.5,0.302,28.9
13677,7.4,0.301,28.1
13692,7.3,0.302,27.7
13740,7.2,0.301,27.1
13784,7.1,0.302,26.5
13801,7.0,0.301,26.2
13822,6.9,0.301,25.7
13831,6.8,0.301,24.8
13863,6.7,0.301,23.9
13896,6.6,0.301,23.3
13945,6.5,0.301,22.9
13982,6.4,0.302,22.5
14002,6.3,0.301,22.2
14023,6.2,0.301,21.7
14032,6.1,0.301,21.0
14062,6.0,0.302,20.3
14077,5.9,0.301,19.7
14093,5.8,0.301,19.3
14140,5.7,0.301,18.7
14183,5.6,0.301,18.2
14223,5.5,0.301,17.8
14242,5.4,0.301,17.5
14280,5.3,0.301,16.8
14293,5.2,0.301,16.4
14322,5.1,0.302,16.0
14363,5.0,0.302,15.3
14383,4.9,0.302,15.0
14424,4.8,0.301,14.3
14444,4.7,0.301,13.8
14452,4.6,0.301,13.4
14479,4.5,0.301,13.0
14496,4.4,0.301,12.5
14510,4.3,0.301,12.1
14541,4.2,0.301,11.6
14573,4.1,0.301,10.7
14600,4.0,0.301,10.4
14641,3.9,0.302,9.9
14679,3.8,0.301,9.7
14694,3.7,0.302,9.4
14710,3.6,0.302,9.1
14726,3.5,0.302,8.7
14777,3.4,0.301,7.9
14788,3.3,0.301,7.5
14821,3.2,0.301,7.2
14842,3.1,0.301,6.9
14861,3.0,0.302,6.5
14893,2.9,0.302,6.0
14909,2.8,0.302,5.8
14956,2.7,0.302,5.4
14987,2.6,0.302,5.1
15018,2.5,0.302,4.9
15063,2.4,0.302,4.4
15080,2.3,0.302,4.2
15111,2.2,0.302,3.8
15158,2.1,0.302,3.5
15189,2.0,0.302,3.3
15236,1.9,0.302,3.0
15280,1.8,0.302,2.7
15321,1.7,0.304,2.4
15342,1.6,0.302,2.2
15362,1.5,0.304,1.9
15378,1.4,0.302,1.6
15393,1.3,0.302,1.3
15408,1.2,0.304,1.0
15440,1.1,0.302,0.7
15481,1.0,0.302,0.4
15522,0.9,0.302,0.2
15559,0.8,0.302,0.0
15594,0.7,0.304,0.2
15641,0.6,0.302,0.4
15657,0.5,0.302,0.5
15699,0.4,0.304,0.8
15739,0.3,0.302,1.0
15777,0.2,0.302,1.3
15798,0.1,0.302,1.4
15840,0.0,0.304,1.6
15981,-0.1,0.304,1.9
16057,-0.2,0.304,2.0
16139,-0.3,0.304,2.2
16328,-0.4,0.305,2.2
16538,-0.5,0.304,2.3
16579,-0.6,0.304,2.4
