Time,Length,Pressure,Force
5442,13.4,0.444,104.2
5483,13.6,0.445,105.6
5497,13.7,0.446,106.8
5512,13.8,0.448,108.0
5544,13.9,0.446,109.3
5704,14.0,0.446,110.3
5744,14.1,0.448,111.6
5782,14.2,0.448,112.8
5839,14.3,0.448,113.7
5864,14.4,0.448,114.3
5901,14.5,0.449,115.8
5931,14.6,0.45,117.2
5961,14.7,0.45,117.9
5993,14.8,0.45,119.4
6024,14.9,0.451,120.2
6056,15.0,0.451,121.6
6081,15.1,0.451,122.3
6129,15.2,0.453,124.0
6196,15.3,0.453,124.8
6211,15.4,0.453,125.3
6227,15.5,0.453,126.0
6259,15.6,0.454,127.0
6275,15.7,0.454,128.2
6303,15.9,0.454,129.7
6323,16.0,0.454,131.2
6342,16.1,0.455,132.6
6427,16.2,0.453,133.1
6474,16.3,0.453,133.6
6518,16.4,0.453,134.5
6540,16.6,0.453,135.6
6560,16.7,0.453,137.0
6597,16.8,0.454,138.7
6611,16.9,0.454,139.6
6642,17.0,0.454,140.7
6661,17.1,0.454,141.8
6674,17.2,0.454,142.9
6694,17.3,0.454,143.8
6706,17.4,0.454,144.6
6741,17.5,0.455,145.4
6761,17.6,0.454,146.3
6781,17.7,0.454,147.0
6795,17.8,0.454,147.9
6843,17.9,0.455,149.8
6859,18.1,0.455,150.7
6875,18.2,0.455,151.7
6890,18.3,0.455,153.0
6913,18.5,0.455,154.8
6938,18.6,0.455,156.3
6982,18.7,0.454,158.0
7078,18.8,0.453,156.4
7093,18.9,0.453,156.9
7109,19.0,0.454,158.0
7162,19.1,0.453,160.2
7182,19.2,0.453,160.9
7220,19.3,0.453,161.8
7260,19.4,0.453,162.7
7293,19.5,0.453,163.6
7339,19.6,0.453,164.7
7355,19.7,0.454,165.4
7371,19.8,0.453,166.1
7420,19.9,0.453,167.9
7440,20.0,0.453,168.7
7461,20.1,0.454,169.4
7492,20.2,0.454,171.0
7508,20.3,0.454,171.8
7539,20.4,0.454,172.7
7555,20.5,0.454,173.8
7574,20.6,0.454,175.2
7601,20.7,0.454,176.6
7613,20.8,0.454,177.7
7658,20.9,0.454,178.5
7772,21.0,0.453,178.1
7788,21.1,0.453,178.7
7804,21.2,0.453,179.7
7838,21.3,0.454,180.9
7879,21.4,0.453,182.9
7894,21.5,0.454,183.5
7920,21.6,0.454,184.4
7941,21.7,0.454,185.5
7972,21.8,0.454,187.3
7988,22.0,0.455,188.4
8019,22.1,0.455,189.8
8051,22.2,0.455,191.8
8100,22.3,0.455,192.8
8121,22.4,0.454,193.3
8128,22.5,0.454,194.2
8178,22.6,0.455,195.9
8192,22.7,0.455,197.0
8207,22.8,0.454,198.2
8239,22.9,0.455,199.2
8270,23.0,0.454,200.5
8298,23.1,0.454,201.1
8317,23.2,0.454,201.8
8358,23.3,0.454,203.4
8374,23.4,0.455,204.2
8395,23.5,0.455,205.3
8407,23.6,0.455,207.0
8424,23.7,0.455,208.5
8454,23.8,0.455,209.4
8498,23.9,0.454,210.0
8538,24.0,0.454,211.0
8559,24.1,0.454,211.2
8591,24.2,0.454,212.7
8617,24.3,0.454,213.5
8657,24.4,0.454,215.1
8671,24.5,0.454,216.1
8687,24.6,0.454,217.2
8719,24.7,0.454,218.1
8755,24.8,0.454,219.7
8776,24.9,0.454,220.3
8824,25.0,0.453,221.0
8873,25.1,0.454,221.9
8888,25.3,0.455,223.2
8904,25.4,0.455,225.0
8936,25.6,0.455,227.1
8957,25.7,0.455,229.4
8977,25.8,0.456,231.5
9473,25.9,0.449,227.8
9552,26.0,0.45,228.6
9595,26.1,0.453,230.9
9616,26.2,0.451,232.4
9657,26.3,0.453,234.5
9675,26.4,0.453,235.4
9707,26.5,0.454,237.4
9722,26.7,0.455,239.2
9755,26.9,0.456,241.8
9770,27.1,0.456,244.9
9786,27.2,0.455,247.6
9837,27.3,0.455,249.9
9874,27.4,0.455,250.3
9890,27.5,0.454,251.2
9912,27.6,0.455,252.0
9923,27.7,0.454,252.8
9956,27.8,0.455,253.9
9976,27.9,0.455,255.3
9986,28.0,0.454,256.6
10034,28.1,0.454,258.2
10095,28.2,0.453,259.1
10175,28.3,0.453,258.5
10315,28.4,0.451,258.5
10324,28.5,0.451,259.6
10475,28.6,0.453,260.8
10489,28.7,0.453,262.6
10541,28.8,0.451,264.9
10650,28.9,0.451,265.6
10742,29.0,0.451,265.5
10955,29.1,0.45,266.6
11851,29.0,0.446,264.8
11905,28.9,0.446,260.0
12012,28.8,0.446,257.7
12072,28.7,0.444,255.8
12086,28.6,0.444,254.4
12152,28.5,0.442,250.6
12171,28.4,0.442,249.5
12191,28.3,0.44,247.3
12212,28.2,0.439,245.5
12229,28.1,0.439,243.5
12270,28.0,0.438,240.1
12288,27.9,0.437,239.0
12304,27.8,0.437,237.4
12319,27.7,0.435,235.6
12350,27.6,0.434,233.7
12366,27.5,0.434,231.8
12387,27.4,0.433,230.0
12430,27.3,0.431,226.3
12450,27.2,0.429,224.5
12471,27.1,0.429,222.6
12490,27.0,0.428,220.8
12503,26.9,0.427,218.9
12519,26.8,0.427,216.9
12534,26.7,0.426,215.0
12566,26.6,0.424,212.9
12581,26.5,0.424,211.1
12597,26.4,0.423,209.5
12622,26.3,0.423,208.0
12636,26.2,0.422,206.5
12671,26.1,0.422,204.9
12691,26.0,0.421,203.4
12703,25.9,0.42,201.8
12719,25.8,0.418,200.1
12744,25.7,0.418,198.2
12766,25.6,0.416,196.0
12782,25.5,0.416,193.6
12798,25.4,0.416,191.7
12851,25.3,0.416,189.7
12868,25.2,0.413,188.9
12888,25.1,0.413,187.5
12903,25.0,0.413,186.0
12921,24.9,0.412,184.6
12935,24.8,0.412,183.2
12966,24.7,0.411,181.5
12998,24.6,0.409,178.4
13029,24.5,0.409,177.2
13045,24.4,0.409,175.7
13069,24.3,0.407,174.3
13090,24.2,0.406,172.8
13110,24.1,0.406,171.3
13130,23.9,0.405,169.6
13150,23.7,0.404,167.6
13171,23.5,0.402,164.7
13185,23.4,0.401,161.4
13204,23.3,0.4,158.9
13251,23.2,0.4,156.5
13270,23.1,0.399,155.7
13289,23.0,0.399,154.5
13310,22.9,0.398,153.4
13330,22.8,0.398,152.0
13345,22.7,0.396,150.7
13385,22.6,0.395,148.4
13416,22.5,0.396,147.2
13447,22.4,0.396,146.6
13490,22.3,0.396,145.5
13527,22.2,0.398,144.6
13568,22.1,0.398,144.0
13584,22.0,0.398,143.4
13646,21.9,0.399,142.5
13687,21.8,0.399,141.8
13728,21.7,0.399,141.4
13769,21.6,0.399,140.7
13799,21.5,0.399,139.9
13815,21.4,0.399,139.3
13847,21.3,0.399,138.5
13862,21.2,0.398,137.2
13878,21.1,0.398,135.9
13909,20.9,0.398,134.4
13928,20.8,0.398,133.1
13949,20.7,0.396,131.7
13969,20.6,0.396,130.4
13986,20.5,0.396,129.3
14003,20.4,0.398,128.4
14018,20.3,0.396,127.8
14034,20.2,0.398,127.1
14068,20.1,0.398,126.4
14081,20.0,0.396,125.6
14105,19.9,0.396,124.4
14129,19.8,0.398,123.2
14146,19.7,0.398,122.3
14166,19.6,0.396,121.7
14186,19.4,0.396,120.8
14207,19.3,0.396,119.6
14220,19.2,0.396,118.4
14233,19.0,0.398,117.3
14267,18.9,0.398,116.0
14288,18.8,0.398,114.8
14297,18.7,0.398,114.0
14313,18.6,0.398,113.3
14344,18.5,0.399,112.7
14387,18.4,0.399,111.8
14407,18.3,0.399,111.3
14418,18.2,0.399,110.7
14434,18.1,0.399,110.1
14481,18.0,0.399,108.9
14496,17.9,0.399,108.3
14514,17.8,0.399,107.7
14568,17.7,0.399,106.5
14588,17.6,0.399,105.8
14635,17.5,0.4,105.1
14697,17.4,0.4,104.8
14745,17.3,0.4,104.3
14804,17.2,0.4,103.3
14834,17.1,0.4,102.5
14867,17.0,0.4,101.9
14900,16.9,0.4,101.0
14964,16.8,0.4,100.0
14980,16.7,0.4,99.4
15006,16.6,0.4,98.8
15026,16.5,0.4,98.0
15046,16.4,0.399,97.1
15066,16.2,0.399,96.1
15083,16.1,0.398,94.6
15099,15.9,0.398,92.7
15115,15.8,0.398,91.2
15145,15.7,0.398,89.9
15165,15.6,0.398,88.9
15181,15.5,0.398,88.2
15196,15.4,0.398,87.5
15223,15.3,0.398,86.8
15243,15.2,0.398,86.2
15263,15.1,0.398,85.1
15284,14.9,0.398,84.1
15303,14.8,0.398,83.2
15323,14.7,0.398,82.0
15335,14.6,0.398,81.0
15365,14.4,0.398,80.2
15381,14.3,0.398,79.0
15397,14.1,0.398,77.8
15412,13.9,0.396,76.5
15445,13.8,0.396,75.2
15465,13.7,0.398,74.1
15505,13.6,0.398,73.2
15516,13.5,0.399,73.0
15557,13.4,0.399,72.2
15582,13.3,0.398,71.6
15597,13.2,0.399,71.1
15613,13.1,0.399,70.5
15665,13.0,0.399,69.7
15686,12.9,0.4,69.2
15726,12.8,0.399,68.5
15764,12.7,0.4,67.8
15795,12.6,0.4,67.3
15858,12.5,0.4,66.5
15944,12.4,0.4,66.1
15982,12.3,0.401,65.7
16029,12.2,0.401,64.8
16079,12.1,0.4,64.1
16103,12.0,0.4,63.6
16115,11.9,0.4,62.9
16164,11.7,0.4,61.7
16184,11.6,0.4,60.9
16201,11.5,0.399,59.9
16214,11.4,0.399,58.9
16230,11.2,0.399,57.8
16261,11.1,0.398,56.5
16276,11.0,0.399,55.5
16292,10.9,0.398,54.7
16324,10.8,0.399,54.0
16344,10.7,0.399,53.4
16361,10.6,0.399,52.7
16382,10.5,0.399,51.8
16401,10.4,0.398,51.0
16414,10.3,0.399,50.1
16430,10.1,0.399,49.2
16461,10.0,0.398,48.3
16477,9.9,0.399,47.4
16493,9.8,0.398,46.5
16509,9.7,0.398,45.8
16540,9.6,0.398,45.0
16562,9.4,0.398,44.3
16583,9.3,0.398,43.5
16603,9.2,0.398,42.6
16621,9.1,0.399,41.9
16664,9.0,0.399,41.0
16783,8.9,0.4,41.0
16847,8.8,0.4,40.8
16879,8.7,0.4,40.4
16899,8.6,0.4,39.6
16911,8.5,0.4,38.8
16951,8.4,0.4,37.8
16979,8.3,0.4,37.3
17021,8.2,0.4,36.5
17033,8.1,0.4,36.1
17082,8.0,0.4,35.2
17114,7.9,0.4,34.4
17126,7.8,0.4,34.0
17181,7.7,0.4,33.3
17222,7.6,0.4,32.7
17262,7.5,0.4,32.1
17299,7.4,0.4,31.4
17316,7.3,0.4,31.0
17361,7.2,0.4,30.1
17381,7.1,0.4,29.6
17422,7.0,0.4,28.7
17442,6.9,0.4,28.2
17463,6.8,0.399,27.6
17495,6.7,0.399,26.7
17511,6.6,0.399,26.3
17527,6.5,0.4,25.8
17558,6.4,0.4,25.2
17575,6.3,0.399,24.6
17602,6.1,0.4,23.7
17619,6.0,0.399,22.7
17640,5.9,0.399,21.6
17660,5.8,0.399,20.7
17680,5.7,0.399,20.0
17696,5.6,0.399,19.5
17717,5.5,0.399,19.0
17732,5.4,0.399,18.5
17759,5.3,0.399,18.2
17791,5.2,0.399,17.2
17820,5.1,0.4,16.7
17840,5.0,0.399,16.1
17860,4.9,0.4,15.5
17881,4.8,0.399,14.9
17897,4.7,0.399,14.4
17914,4.6,0.399,13.9
17929,4.5,0.399,13.3
17945,4.4,0.399,12.8
17976,4.3,0.399,12.3
17992,4.2,0.399,11.9
18007,4.1,0.4,11.6
18081,4.0,0.4,10.9
18097,3.9,0.4,10.7
18117,3.8,0.4,10.3
18139,3.7,0.4,9.7
18159,3.6,0.4,9.1
18179,3.5,0.4,8.6
18194,3.4,0.399,8.2
18210,3.3,0.4,7.8
18241,3.2,0.4,7.5
18258,3.1,0.4,7.1
18298,3.0,0.4,6.4
18319,2.9,0.4,6.2
18359,2.8,0.4,5.7
18377,2.7,0.399,5.4
18414,2.6,0.4,5.0
18425,2.5,0.401,4.8
18479,2.4,0.401,4.4
18520,2.3,0.401,4.1
18531,2.2,0.401,3.8
18577,2.1,0.401,3.5
18608,2.0,0.401,3.2
18660,1.9,0.401,2.9
18716,1.8,0.401,2.5
18737,1.7,0.4,2.3
18754,1.6,0.4,2.1
18777,1.5,0.401,1.8
18809,1.4,0.401,1.3
18840,1.3,0.401,1.1
18897,1.2,0.4,0.8
18938,1.1,0.401,0.7
18976,1.0,0.401,0.4
18992,0.9,0.401,0.2
19039,0.8,0.401,0.1
19055,0.7,0.401,0.3
19086,0.6,0.401,0.5
19138,0.5,0.401,0.8
19178,0.4,0.401,0.9
19213,0.3,0.401,1.2
19227,0.2,0.401,1.3
19274,0.1,0.401,1.5
19311,0.0,0.401,1.7
19376,-0.1,0.401,2.1
19413,-0.2,0.402,2.1
